loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 18:58:50.625 +0100|75152.944015|0.010956|-0.132156|-1.121246|75152.919053|-1.362237|-0.070059|-0.03016|0.050797|-0.282306|-0.350177|0.167945|-0.138234|-0.030128|XArbitraryZVertical|-0.033757|-0.017715|-0.628794|0.776637|-0.069969|0.030155|-0.997093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:50.645 +0100|75152.963977|-0.060562|-0.112579|-1.1297|75152.939015|-1.368436|-0.073623|-0.028323|0.164902|-0.284666|-0.28959|0.129602|-0.145186|-0.097103|XArbitraryZVertical|-0.034226|-0.019572|-0.631172|0.77464|-0.073527|0.028319|-0.996891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:50.665 +0100|75152.983939|-0.058136|-0.16571|-1.059036|75152.958977|-1.372912|-0.075812|-0.021614|0.376174|-0.193991|-0.206121|0.06742|-0.156073|-0.127922|XArbitraryZVertical|-0.032371|-0.022467|-0.632991|0.773156|-0.075722|0.021612|-0.996895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:50.685 +0100|75153.003901|-0.072266|-0.170715|-1.03418|75152.978939|-1.375693|-0.076037|-0.011064|0.434652|-0.157799|-0.143363|0.014008|-0.12697|-0.118475|XArbitraryZVertical|-0.028402|-0.025857|-0.634244|0.772178|-0.075959|0.011064|-0.99705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:50.705 +0100|75153.023863|-0.076401|-0.098679|-1.072006|75152.998901|-1.377753|-0.076107|-0.002489|0.163547|-0.181925|-0.128643|0.016691|-0.180224|-0.044112|XArbitraryZVertical|-0.025144|-0.028578|-0.635173|0.771431|-0.076033|0.002489|-0.997102|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:50.725 +0100|75153.043825|-0.093948|-0.035477|-1.110245|75153.018863|-1.380397|-0.077448|0.001722|0.021365|-0.218595|-0.150268|0.006111|-0.155429|-0.050683|XArbitraryZVertical|-0.023986|-0.030401|-0.636238|0.77052|-0.077371|-0.001722|-0.997001|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:50.745 +0100|75153.063787|-0.085983|0.028717|-1.130554|75153.038825|-1.383644|-0.08102|0.003091|-0.019829|-0.228021|-0.180355|-0.001833|-0.076637|-0.0835|XArbitraryZVertical|-0.024647|-0.032173|-0.637465|0.769412|-0.080931|-0.003091|-0.996715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:50.765 +0100|75153.083749|-0.071335|0.030151|-1.103897|75153.058787|-1.387295|-0.085334|0.002871|-0.012534|-0.201177|-0.175923|-0.006858|-0.018934|-0.120754|XArbitraryZVertical|-0.026168|-0.033714|-0.638811|0.768179|-0.08523|-0.002871|-0.996357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:50.785 +0100|75153.103711|-0.057098|0.005356|-1.056625|75153.078749|-1.39039|-0.089185|0.003767|0.056277|-0.185494|-0.137004|0.009322|0.038877|-0.134108|XArbitraryZVertical|-0.027109|-0.035437|-0.639962|0.767111|-0.089066|-0.003767|-0.996019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:50.832 +0100|75153.123673|-0.044769|-0.024979|-1.016754|75153.118673|-1.394272|-0.09642|0.004642|-0.117842|-0.188434|-0.067208|0.03859|0.001254|-0.046938|XArbitraryZVertical|-0.029163|-0.038436|-0.641363|0.765719|-0.09627|-0.004641|-0.995344|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:50.835 +0100|75153.143635|-0.036362|-0.010071|-1.019028||||||||||||||||||||||||3
2021-04-14 18:58:50.845 +0100|75153.163597|-0.035553|-0.003815|-1.016296|75153.138635|-1.395852|-0.100389|0.000438|-0.294812|-0.205833|-0.04503|0.056823|-0.025853|-0.015075|XArbitraryZVertical|-0.032075|-0.038582|-0.641829|0.765205|-0.10022|-0.000438|-0.994965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:50.865 +0100|75153.183559|-0.035797|0.011063|-1.017349|75153.158597|-1.396978|-0.104423|-0.006113|-0.360868|-0.194161|0.008492|0.07115|-0.015528|-0.022067|XArbitraryZVertical|-0.035897|-0.038003|-0.64206|0.76487|-0.104232|0.006113|-0.994534|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:50.885 +0100|75153.203522|-0.03392|0.02948|-1.011826|75153.178559|-1.397116|-0.107998|-0.013606|-0.372614|-0.15927|0.057792|0.068028|-0.013683|-0.023603|XArbitraryZVertical|-0.039912|-0.036961|-0.641881|0.764873|-0.107778|0.013606|-0.994082|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:50.905 +0100|75153.223486|-0.045914|0.039551|-0.999741|75153.198522|-1.39634|-0.110229|-0.020719|-0.341499|-0.12166|0.095611|0.07809|-0.001568|-0.023647|XArbitraryZVertical|-0.043332|-0.035546|-0.641369|0.765182|-0.109982|0.020717|-0.993718|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:50.925 +0100|75153.243448|-0.082169|0.045486|-0.982254|75153.218486|-1.395158|-0.111283|-0.026668|-0.350014|-0.111503|0.092841|0.074239|0.004493|-0.017434|XArbitraryZVertical|-0.045924|-0.034066|-0.640745|0.765622|-0.111014|0.026665|-0.993461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:50.945 +0100|75153.26341|-0.084045|0.053726|-0.970016|75153.238448|-1.394379|-0.112092|-0.032963|-0.355611|-0.112844|0.055948|0.058161|0.009752|-0.004054|XArbitraryZVertical|-0.048577|-0.032374|-0.640262|0.765935|-0.111797|0.032957|-0.993184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:50.965 +0100|75153.283372|-0.078293|0.065948|-0.963959|75153.25841|-1.394406|-0.112771|-0.03941|-0.372674|-0.102326|0.019129|0.027254|0.004713|0.016223|XArbitraryZVertical|-0.051259|-0.030565|-0.64008|0.765987|-0.112445|0.039399|-0.992877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:50.985 +0100|75153.303334|-0.071487|0.05365|-0.968704|75153.278372|-1.394895|-0.113174|-0.045646|-0.308008|-0.090106|0.007|0.030584|0.012368|0.023284|XArbitraryZVertical|-0.053779|-0.028705|-0.640079|0.765887|-0.112815|0.04563|-0.992568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.005 +0100|75153.323296|-0.101074|0.044952|-0.977402|75153.298334|-1.395274|-0.113198|-0.050485|-0.222867|-0.06864|0.011684|0.038516|0.013364|0.02836|XArbitraryZVertical|-0.05564|-0.02715|-0.640081|0.765809|-0.112812|0.050463|-0.992334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.024 +0100|75153.343258|-0.131195|0.022339|-0.989075|75153.318296|-1.39529|-0.11317|-0.053559|-0.117875|-0.06134|0.007313|0.03458|0.000619|0.01879|XArbitraryZVertical|-0.056806|-0.026152|-0.639996|0.765829|-0.112767|0.053534|-0.992178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.044 +0100|75153.36322|-0.166214|0.063263|-0.987305|75153.338258|-1.39583|-0.11383|-0.055401|-0.117169|-0.070195|-0.050584|0.006766|-0.018584|0.013824|XArbitraryZVertical|-0.057728|-0.025797|-0.640128|0.765662|-0.11341|0.055373|-0.992004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.064 +0100|75153.383182|-0.19101|0.087036|-0.995941|75153.35822|-1.397816|-0.114989|-0.057999|-0.15942|-0.093542|-0.112413|-0.02468|-0.031951|0.007076|XArbitraryZVertical|-0.059116|-0.025347|-0.640773|0.765031|-0.114543|0.057967|-0.991726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.085 +0100|75153.403144|-0.228271|0.116821|-1.001266|75153.378182|-1.400804|-0.116566|-0.061026|-0.164066|-0.118595|-0.15136|-0.05605|0.0114|0.00168|XArbitraryZVertical|-0.060812|-0.024886|-0.641772|0.764075|-0.116086|0.060988|-0.991365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.104 +0100|75153.423106|-0.226822|0.105881|-1.002396|75153.398144|-1.404153|-0.118377|-0.063657|-0.144561|-0.121639|-0.156015|-0.083632|0.028488|-0.004493|XArbitraryZVertical|-0.062437|-0.024626|-0.64291|0.762996|-0.117862|0.063614|-0.99099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.124 +0100|75153.443068|-0.232758|0.107803|-0.98024|75153.418106|-1.407322|-0.12065|-0.065353|-0.1082|-0.11535|-0.131019|-0.107959|0.050232|-0.010716|XArbitraryZVertical|-0.063852|-0.024844|-0.64399|0.76196|-0.1201|0.065307|-0.990611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.144 +0100|75153.46303|-0.220673|0.087769|-0.960526|75153.438068|-1.409736|-0.122955|-0.065959|-0.058109|-0.081637|-0.085064|-0.106214|0.040442|-0.010287|XArbitraryZVertical|-0.064855|-0.025448|-0.644815|0.761157|-0.122379|0.065911|-0.990292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.164 +0100|75153.482993|-0.232391|0.087341|-0.94986|75153.45803|-1.411263|-0.125171|-0.066564|-0.045019|-0.055597|-0.053017|-0.108221|0.038831|0.018116|XArbitraryZVertical|-0.065819|-0.026045|-0.645302|0.760641|-0.124568|0.066515|-0.989979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.184 +0100|75153.502955|-0.218918|0.096191|-0.942307|75153.477993|-1.412293|-0.127548|-0.068199|-0.081885|-0.043|-0.024626|-0.093828|0.010833|0.028649|XArbitraryZVertical|-0.067219|-0.026384|-0.645558|0.76029|-0.126906|0.068147|-0.989571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.204 +0100|75153.522917|-0.207199|0.120026|-0.933029|75153.497955|-1.412887|-0.129963|-0.070966|-0.108031|-0.016793|0.004297|-0.100756|0.019593|0.039196|XArbitraryZVertical|-0.069054|-0.026384|-0.645603|0.760087|-0.129272|0.070906|-0.989071|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.224 +0100|75153.542879|-0.180908|0.117355|-0.939362|75153.517917|-1.412782|-0.13185|-0.07419|-0.124476|0.006119|0.050811|-0.085982|0.026051|0.048622|XArbitraryZVertical|-0.070882|-0.026058|-0.645378|0.760121|-0.131106|0.074122|-0.988593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.244 +0100|75153.562841|-0.179474|0.105225|-0.95253|75153.537879|-1.411861|-0.133529|-0.077433|-0.104438|0.012892|0.089375|-0.070209|0.047202|0.055832|XArbitraryZVertical|-0.072639|-0.025678|-0.644847|0.760419|-0.132734|0.077355|-0.988128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.264 +0100|75153.582803|-0.174286|0.097855|-0.954773|75153.557841|-1.410306|-0.13504|-0.079945|-0.092448|0.007469|0.09933|-0.046389|0.036366|0.045989|XArbitraryZVertical|-0.074057|-0.025495|-0.644104|0.760918|-0.1342|0.07986|-0.987731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.284 +0100|75153.602765|-0.172852|0.104523|-0.949005|75153.577803|-1.408881|-0.136789|-0.082366|-0.105199|0.010017|0.084375|-0.041317|0.020601|0.034527|XArbitraryZVertical|-0.075519|-0.025429|-0.643402|0.76137|-0.1359|0.082273|-0.987301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.332 +0100|75153.622727|-0.161194|0.113632|-0.95134|75153.617727|-1.40734|-0.139523|-0.088142|-0.101162|0.012341|0.038696|-0.032262|0.015503|0.037647|XArbitraryZVertical|-0.078567|-0.02466|-0.642478|0.761867|-0.138531|0.088028|-0.986438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.335 +0100|75153.642689|-0.148621|0.125488|-0.957214||||||||||||||||||||||||3
2021-04-14 18:58:51.344 +0100|75153.662651|-0.151627|0.125443|-0.95578|75153.637689|-1.407032|-0.140287|-0.090792|-0.078795|0.010865|0.030307|-0.022539|0.027466|0.03485|XArbitraryZVertical|-0.079813|-0.024106|-0.642222|0.761971|-0.139251|0.090667|-0.986098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.364 +0100|75153.682613|-0.150818|0.117157|-0.954941|75153.657651|-1.406629|-0.141098|-0.092365|-0.032437|-0.00218|0.03288|-0.006637|0.034124|0.029787|XArbitraryZVertical|-0.080665|-0.023922|-0.641971|0.762099|-0.140031|0.092234|-0.985842|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.383 +0100|75153.702575|-0.157639|0.105911|-0.964828|75153.677613|-1.406134|-0.142074|-0.092706|0.024892|-0.021003|0.023153|-0.011631|0.03444|0.031786|XArbitraryZVertical|-0.081101|-0.024204|-0.641728|0.762248|-0.140988|0.092574|-0.985674|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.406 +0100|75153.722537|-0.181229|0.111786|-0.930435|75153.697575|-1.405758|-0.143299|-0.092313|0.048849|-0.03356|0.009536|-0.011746|0.021007|0.02791|XArbitraryZVertical|-0.08134|-0.024813|-0.641552|0.762351|-0.142201|0.092182|-0.985536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.423 +0100|75153.7425|-0.083115|0.13121|-0.936111|75153.717537|-1.405685|-0.144579|-0.091912|0.039901|-0.040943|-0.009236|-0.013974|0.011671|0.019203|XArbitraryZVertical|-0.081598|-0.025434|-0.641488|0.762357|-0.143468|0.091783|-0.98539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.443 +0100|75153.762462|-0.085449|0.082443|-0.955872|75153.7375|-1.409722|-0.136026|-0.09243|0.08614|0.504946|-0.199627|-0.20352|0.078401|0.216331|XArbitraryZVertical|-0.079095|-0.021846|-0.643348|0.761164|-0.135028|0.092299|-0.986534|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.463 +0100|75153.782424|-0.09845|0.148499|-1.028091|75153.777424|-1.410722|-0.136746|-0.094009|0.02282|-0.436713|0.128492|0.042623|0.013322|0.004342|XArbitraryZVertical|-0.079935|-0.021569|-0.643636|0.760841|-0.135718|0.093871|-0.98629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.483 +0100|75153.802386|-0.194641|0.143448|-1.028595||||||||||||||||||||||||3
2021-04-14 18:58:51.503 +0100|75153.822348|-0.320694|0.036514|-0.960617|75153.797386|-1.407493|-0.146409|-0.091683|0.266245|-0.437469|0.141042|0.032373|0.065092|-0.051963|XArbitraryZVertical|-0.082122|-0.026131|-0.642112|0.761752|-0.145274|0.091555|-0.985146|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.523 +0100|75153.84231|-0.108902|0.128693|-0.992233|75153.817348|-1.405152|-0.153649|-0.087789|0.19916|0.114448|0.004953|-0.068615|0.043061|-0.034278|XArbitraryZVertical|-0.082936|-0.030246|-0.641089|0.762373|-0.152456|0.087676|-0.984414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.543 +0100|75153.862272|-0.185913|0.081055|-0.958496|75153.83731|-1.405089|-0.153088|-0.086911|0.049473|-0.02206|-0.000718|-0.100283|-0.071559|-0.005004|XArbitraryZVertical|-0.082423|-0.030318|-0.641126|0.762394|-0.151915|0.086802|-0.984575|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.563 +0100|75153.882234|-0.156738|0.13887|-0.977966|75153.857272|-1.405034|-0.152139|-0.085565|0.012168|-0.018365|-0.032387|-0.019291|0.034794|0.002304|XArbitraryZVertical|-0.081607|-0.030394|-0.641202|0.762415|-0.150999|0.08546|-0.984833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.583 +0100|75153.902196|-0.150314|0.127197|-1.00061|75153.877234|-1.405962|-0.151809|-0.087492|-0.069819|-0.046498|-0.040527|-0.015704|0.006644|0.022774|XArbitraryZVertical|-0.082246|-0.029607|-0.641487|0.762138|-0.150649|0.08738|-0.984718|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.603 +0100|75153.922158|-0.159515|0.109818|-0.995758|75153.897196|-1.406825|-0.153449|-0.089414|-0.02905|-0.050837|-0.020723|-0.005235|0.048675|0.000415|XArbitraryZVertical|-0.083513|-0.029575|-0.641664|0.761852|-0.152237|0.089295|-0.984302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.623 +0100|75153.94212|-0.162964|0.093124|-0.986328|75153.917158|-1.407221|-0.156514|-0.088871|0.012117|-0.053601|-0.001706|0.008272|0.033636|-0.020821|XArbitraryZVertical|-0.084297|-0.030901|-0.64171|0.761674|-0.155261|0.088755|-0.983878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.643 +0100|75153.962082|-0.164154|0.082901|-0.984695|75153.93712|-1.407099|-0.15689|-0.088994|0.030524|-0.047363|0.000457|-0.009045|0.020117|-0.009431|XArbitraryZVertical|-0.084462|-0.031009|-0.641643|0.761708|-0.155628|0.088876|-0.983809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.663 +0100|75153.982044|-0.16452|0.091599|-0.986542|75153.957082|-1.40719|-0.158614|-0.088628|0.002668|-0.052169|-0.014422|-0.00327|0.001667|-0.002924|XArbitraryZVertical|-0.084878|-0.031781|-0.64162|0.761649|-0.15733|0.088512|-0.983572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.683 +0100|75154.002006|-0.152832|0.102036|-0.996658|75153.977044|-1.407725|-0.159554|-0.090006|-0.055839|-0.031996|-0.023423|-0.006363|-0.00941|0.000483|XArbitraryZVertical|-0.085709|-0.03167|-0.641723|0.761474|-0.158234|0.089885|-0.983302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.703 +0100|75154.021969|-0.147202|0.09317|-1.000061|75153.997006|-1.408469|-0.15988|-0.091854|-0.061677|-0.015344|-0.029323|-0.005093|0.004313|-0.005868|XArbitraryZVertical|-0.086525|-0.031163|-0.641908|0.761246|-0.158528|0.091725|-0.983085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.723 +0100|75154.041931|-0.142136|0.101791|-0.996262|75154.016969|-1.409298|-0.160098|-0.093252|-0.064719|-0.001192|-0.039987|0.006546|0.005515|-0.015094|XArbitraryZVertical|-0.087136|-0.030758|-0.642151|0.760988|-0.158723|0.093117|-0.982922|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.743 +0100|75154.061893|-0.140366|0.089172|-0.986572|75154.036931|-1.410354|-0.160221|-0.094297|-0.047777|0.004016|-0.047431|0.013533|0.001072|-0.015836|XArbitraryZVertical|-0.087587|-0.03042|-0.6425|0.760656|-0.158828|0.094157|-0.982806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.763 +0100|75154.081855|-0.143112|0.098816|-0.982788|75154.056893|-1.411531|-0.160311|-0.094715|-0.045816|0.007266|-0.062784|0.017719|0.002457|-0.008855|XArbitraryZVertical|-0.087792|-0.030267|-0.642924|0.76028|-0.15891|0.094574|-0.982753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.783 +0100|75154.101817|-0.142532|0.087769|-0.979172|75154.076855|-1.413046|-0.160405|-0.095389|-0.050866|0.006959|-0.072076|0.01861|-0.001495|-0.004065|XArbitraryZVertical|-0.088099|-0.030018|-0.643465|0.759796|-0.158992|0.095244|-0.982675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.813 +0100|75154.121779|-0.143677|0.09938|-0.981949|75154.116779|-1.416981|-0.159923|-0.097886|-0.095557|0.021709|-0.098958|0.015717|-0.008833|0.002945|XArbitraryZVertical|-0.088943|-0.028849|-0.644865|0.758555|-0.15848|0.09773|-0.982514|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.823 +0100|75154.141741|-0.140167|0.109222|-0.995468||||||||||||||||||||||||3
2021-04-14 18:58:51.843 +0100|75154.161703|-0.136887|0.11792|-0.992386|75154.136741|-1.419254|-0.159184|-0.099422|-0.088478|0.03925|-0.100137|0.013777|0.003387|-0.001329|XArbitraryZVertical|-0.089316|-0.027967|-0.645689|0.757843|-0.157729|0.099259|-0.982481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.863 +0100|75154.181665|-0.135345|0.104477|-0.971115|75154.156703|-1.421453|-0.158083|-0.100192|-0.034775|0.057158|-0.097085|0.017169|0.01257|-0.015697|XArbitraryZVertical|-0.08928|-0.027201|-0.646535|0.757154|-0.156636|0.100024|-0.982579|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.883 +0100|75154.201627|-0.137878|0.116211|-0.964569|75154.176665|-1.423397|-0.156811|-0.100228|-0.015187|0.061936|-0.096181|0.017079|0.019462|-0.004867|XArbitraryZVertical|-0.088908|-0.026622|-0.647326|0.756542|-0.155386|0.10006|-0.982773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.903 +0100|75154.221588|-0.13266|0.105988|-0.962158|75154.196627|-1.425243|-0.155649|-0.100153|-0.019358|0.050891|-0.08871|0.018684|0.007055|0.012258|XArbitraryZVertical|-0.088528|-0.026125|-0.648079|0.755959|-0.154245|0.099985|-0.982961|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.923 +0100|75154.24155|-0.142334|0.109787|-0.979828|75154.216588|-1.427005|-0.154703|-0.100355|-0.039451|0.037074|-0.081086|0.01679|0.015063|0.019051|XArbitraryZVertical|-0.08832|-0.025623|-0.648777|0.755401|-0.153311|0.100187|-0.983086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.943 +0100|75154.261512|-0.130005|0.103333|-0.985611|75154.23655|-1.428727|-0.153906|-0.101383|-0.065982|0.038214|-0.078058|0.018646|0.002657|0.014203|XArbitraryZVertical|-0.088469|-0.02491|-0.649416|0.754859|-0.152512|0.101209|-0.983106|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.963 +0100|75154.281475|-0.13739|0.115189|-0.985428|75154.256512|-1.430383|-0.152886|-0.102552|-0.042375|0.049456|-0.075815|0.013398|0.009993|0.001072|XArbitraryZVertical|-0.088595|-0.024068|-0.650032|0.75434|-0.151491|0.102372|-0.983143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:51.982 +0100|75154.301437|-0.141235|0.106552|-0.985168|75154.276475|-1.43182|-0.151817|-0.103402|-0.047867|0.047145|-0.061752|0.019703|-0.001595|0.001269|XArbitraryZVertical|-0.088583|-0.023322|-0.650583|0.753891|-0.150426|0.103218|-0.983218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:52.003 +0100|75154.321399|-0.141022|0.106949|-0.973251|75154.296437|-1.433154|-0.150881|-0.10415|-0.01952|0.04072|-0.060156|0.011447|0.011166|-0.003046|XArbitraryZVertical|-0.088574|-0.022665|-0.651093|0.753471|-0.149495|0.103961|-0.983282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:52.022 +0100|75154.341361|-0.142258|0.092392|-0.967133|75154.316399|-1.434346|-0.149865|-0.104574|-0.030251|0.041727|-0.05084|0.004812|0.001985|0.001365|XArbitraryZVertical|-0.088415|-0.02209|-0.651568|0.753096|-0.148489|0.104384|-0.983389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:52.043 +0100|75154.361323|-0.146454|0.107864|-0.972336|75154.336361|-1.435393|-0.149105|-0.10524|-0.05307|0.030527|-0.04314|0.008143|0.001384|0.012806|XArbitraryZVertical|-0.088428|-0.021539|-0.651966|0.752767|-0.147731|0.105046|-0.983433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:52.062 +0100|75154.381285|-0.142654|0.109528|-0.978821|75154.356323|-1.43638|-0.148367|-0.106249|-0.054019|0.023883|-0.046777|0.000977|-0.005906|0.016869|XArbitraryZVertical|-0.088574|-0.020886|-0.652324|0.752457|-0.146989|0.106049|-0.983437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:52.082 +0100|75154.401247|-0.142868|0.119522|-0.979385|75154.376285|-1.437399|-0.147859|-0.10738|-0.060659|0.015525|-0.041829|0.00194|-0.002804|0.014337|XArbitraryZVertical|-0.088842|-0.020277|-0.652679|0.752135|-0.146473|0.107174|-0.983392|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:52.102 +0100|75154.421209|-0.137375|0.125763|-0.969025|75154.396247|-1.438459|-0.147607|-0.108363|-0.048667|0.008319|-0.045007|0.004255|-0.0005|0.003481|XArbitraryZVertical|-0.089137|-0.019811|-0.653044|0.751795|-0.146209|0.108151|-0.983324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:52.122 +0100|75154.441171|-0.129318|0.117737|-0.974457|75154.436171|-1.440031|-0.147706|-0.108874|0.009024|-0.015339|-0.024407|0.011974|0.016707|0.012689|XArbitraryZVertical|-0.089376|-0.01961|-0.653607|0.751283|-0.146298|0.108659|-0.983255|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:52.142 +0100|75154.461133|-0.144394|0.090729|-0.978287||||||||||||||||||||||||3
2021-04-14 18:58:52.162 +0100|75154.481095|-0.142838|0.087997|-0.98732|75154.456133|-1.440444|-0.148264|-0.108631|-0.004803|-0.028229|-0.016383|0.018187|0.00204|0.008178|XArbitraryZVertical|-0.089472|-0.019881|-0.653748|0.751141|-0.14685|0.108418|-0.983199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:52.182 +0100|75154.501057|-0.146896|0.100113|-0.990021|75154.476095|-1.440931|-0.148724|-0.108881|-0.023631|-0.017691|-0.031839|-0.000911|-0.01809|0.001812|XArbitraryZVertical|-0.08972|-0.019949|-0.653899|0.750979|-0.147299|0.108666|-0.983105|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:52.202 +0100|75154.52102|-0.145737|0.114471|-0.990463|75154.496057|-1.441719|-0.149086|-0.109574|-0.03084|-0.019469|-0.038862|0.006468|-0.020167|-0.00506|XArbitraryZVertical|-0.090104|-0.019821|-0.654146|0.75072|-0.147644|0.109354|-0.982977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 18:58:52.222 +0100|75154.540982|-0.143982|0.125992|-0.988968|75154.51602|-1.442589|-0.149272|-0.110227|-0.006647|-0.00269|-0.041572|-0.001249|-0.00507|-0.004594|XArbitraryZVertical|-0.090417|-0.019636|-0.654435|0.750436|-0.147815|0.110004|-0.982878|0.0|0.0|0.0|-1.0|-1.0|3
