loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-10 19:48:07.308 +0000|25002.036629625|-0.58447265625|1.083648681640625|0.620086669921875|25002.016667625|1.842475061715146|-1.487182094478621|-0.4423864257345287|0.1730218231678009|0.8703391551971436|-0.3065854907035828|0.3520065546035767|0.6271240711212158|0.6233589053153992|XArbitraryZVertical|-0.4282733996065822|0.5280562948550227|-0.6616946088866684|-0.3160675335382122|-0.9005752801895142|0.4280973672866821|-0.07547689229249954|0|0|0|-1|-1|3
2021-02-10 19:48:07.328 +0000|25002.056591625|-0.664337158203125|1.24810791015625|0.6967926025390625|25002.036629625|1.85018492650879|-1.468748534561434|-0.4358990864273175|0.5956758856773376|0.655892014503479|-0.2582426965236664|0.3098559379577637|0.5973970890045166|0.6959825754165649|XArbitraryZVertical|-0.4259699485662916|0.5218976448900456|-0.6659881102584516|-0.3203625842358658|-0.9017748236656189|0.4222255945205688|-0.09234490245580673|0|0|0|-1|-1|3
2021-02-10 19:48:07.348 +0000|25002.076553625|-0.8051605224609375|1.374954223632812|0.7494049072265625|25002.056591625|1.863641833932106|-1.454259803057238|-0.4311776026281189|0.6481538414955139|0.3090085089206696|-0.07355426251888275|0.2914113998413086|0.7414369583129883|0.7578372955322266|XArbitraryZVertical|-0.4259185695804101|0.5155365181194455|-0.6706127749225742|-0.3210823100050348|-0.902312159538269|0.4179409146308899|-0.1056309416890144|0|0|0|-1|-1|3
2021-02-10 19:48:07.368 +0000|25002.096515625|-0.869964599609375|1.37005615234375|0.72027587890625|25002.076553625|1.874764923985432|-1.44755666033139|-0.4316994236719756|0.3389987945556641|-0.1221489608287811|0.2961174547672272|0.1425020694732666|0.9316062927246094|0.8485274314880371|XArbitraryZVertical|-0.4263802971034916|0.5122253610793528|-0.6738876328131027|-0.3189051608490584|-0.9013674259185791|0.4184149205684662|-0.1116500422358513|0|0|0|-1|-1|3
2021-02-10 19:48:07.387 +0000|25002.11647775|-0.912139892578125|1.433120727539062|0.785186767578125|25002.096515625|1.878999139792872|-1.454049336703169|-0.4406581049170544|0.03496324270963669|-0.5743736624717712|0.6083341836929321|0.04656857252120972|0.9500977993011475|0.8433458805084229|XArbitraryZVertical|-0.4272029604107332|0.5146069840836227|-0.6743009313717406|-0.3130422396361183|-0.8983141779899597|0.4265348017215729|-0.1053545624017715|0|0|0|-1|-1|3
2021-02-10 19:48:07.407 +0000|25002.13643975|-0.968414306640625|1.495758056640625|0.8762969970703125|25002.11647775|1.881855115448604|-1.468565158228911|-0.4562874845749867|0.09937983006238937|-0.9986600875854492|0.9797930121421814|-0.0007149577140808105|0.9349612593650818|0.8285510540008545|XArbitraryZVertical|-0.4285509789918963|0.5201324541701808|-0.6735883578008989|-0.3034550118450582|-0.8930075168609619|0.4406184554100037|-0.09161257743835449|0|0|0|-1|-1|3
2021-02-10 19:48:07.427 +0000|25002.15640175|-1.004058837890625|1.32464599609375|0.840423583984375|25002.13643975|1.889916187262798|-1.490951389290558|-0.4792302782198108|0.5284452438354492|-1.443918228149414|1.317155122756958|-0.05650174617767334|1.027261137962341|0.9038134813308716|XArbitraryZVertical|-0.4319054686765546|0.5273235166992534|-0.6727943641941526|-0.2876373405777236|-0.8845229744911194|0.4610962867736816|-0.07077515125274658|0|0|0|-1|-1|3
2021-02-10 19:48:07.447 +0000|25002.17636375|-1.01300048828125|1.258392333984375|0.759063720703125|25002.15640175|1.906625882930282|-1.51607878991795|-0.5085143383337757|0.684380054473877|-1.8650803565979|1.712050318717957|-0.1158908605575562|0.9650546312332153|0.9249826669692993|XArbitraryZVertical|-0.4367684327291105|0.5341799590362263|-0.6731717805702799|-0.2659414295771464|-0.8721615076065063|0.4868800938129425|-0.04777021333575249|0|0|0|-1|-1|3
2021-02-10 19:48:07.467 +0000|25002.19632575|-1.036865234375|1.34869384765625|0.8394012451171875|25002.17636375|1.921728012571575|-1.551789824921651|-0.5468248176737647|0.6292799711227417|-2.288378000259399|2.054927349090576|-0.149224579334259|0.7320821285247803|0.8073258399963379|XArbitraryZVertical|-0.4423454603218254|0.5442549927649728|-0.6716788032095221|-0.2386725143874299|-0.8540255427360535|0.5199776887893677|-0.01623399369418621|0|0|0|-1|-1|3
2021-02-10 19:48:07.487 +0000|25002.21628775|-1.034698486328125|1.365798950195312|0.8579864501953125|25002.19632575|1.938034227297567|-1.592184495976861|-0.5906093296174226|0.7687631249427795|-2.630169868469238|2.318931102752686|-0.1902183890342712|0.7594777941703796|0.763669490814209|XArbitraryZVertical|-0.4483421343698545|0.5548614020754431|-0.6694015479337205|-0.2074118315618242|-0.8304114937782288|0.556867241859436|0.01776368916034698|0|0|0|-1|-1|3
2021-02-10 19:48:07.507 +0000|25002.23624975|-1.005096435546875|1.232955932617188|0.771697998046875|25002.21628775|1.955801436868202|-1.639959345179378|-0.6404313009078496|1.081467986106873|-2.984177112579346|2.505433320999146|-0.2385768890380859|0.7611316442489624|0.8160618543624878|XArbitraryZVertical|-0.4555310204235961|0.5658605466234105|-0.6656291697314525|-0.1709710582230731|-0.7999210357666016|0.597541332244873|0.05541333928704262|0|0|0|-1|-1|3
2021-02-10 19:48:07.527 +0000|25002.25621175|-0.923095703125|1.056488037109375|0.75579833984375|25002.23624975|1.980454344209219|-1.685868895873619|-0.6944643747989238|1.319462060928345|-3.121177196502686|2.705877065658569|-0.2632051706314087|0.6868081092834473|0.730987548828125|XArbitraryZVertical|-0.4628361057573508|0.5743656542642996|-0.6624252410055181|-0.1306884376855295|-0.7633145451545715|0.6399739384651184|0.08822633326053619|0|0|0|-1|-1|3
2021-02-10 19:48:07.547 +0000|25002.27617375|-0.9071502685546875|1.146926879882812|0.7754058837890625|25002.25621175|2.001967872435266|-1.736223291326777|-0.7539441527126987|1.240435123443604|-3.122159242630005|2.866131067276001|-0.2364171147346497|0.4587301015853882|0.6144661903381348|XArbitraryZVertical|-0.4690846093027494|0.5830803319608888|-0.6574921816289966|-0.08764109303385395|-0.7190425395965576|0.684519350528717|0.1200460866093636|0|0|0|-1|-1|3
2021-02-10 19:48:07.567 +0000|25002.29613575|-1.031234741210938|1.31146240234375|0.6961517333984375|25002.27617375|2.020671324701072|-1.785060316217823|-0.8145845791754373|1.303170680999756|-3.104563236236572|2.844468355178833|-0.2339084148406982|0.3508673906326294|0.6214194297790527|XArbitraryZVertical|-0.4734613482075528|0.5905793729401965|-0.6519401877243833|-0.04499231339800463|-0.6704800128936768|0.7274405956268311|0.1458992809057236|0|0|0|-1|-1|3
2021-02-10 19:48:07.587 +0000|25002.31609775|-1.025405883789062|1.119216918945312|0.5528564453125|25002.29613575|2.040413718310076|-1.832389077731012|-0.8767752427979073|1.488460898399353|-2.992531538009644|2.869299173355103|-0.3433549404144287|0.4801600575447083|0.5949848890304565|XArbitraryZVertical|-0.4769112646935132|0.5960423193487436|-0.6459776370799124|-0.001446601248813426|-0.6178724765777588|0.768680214881897|0.1654216051101685|0|0|0|-1|-1|3
2021-02-10 19:48:07.607 +0000|25002.33605975|-1.059234619140625|0.9763641357421875|0.6006011962890625|25002.31609775|2.058408081924613|-1.876425647237487|-0.9410541865509428|1.292867302894592|-2.838216781616211|2.974688291549683|-0.4720325469970703|0.429216742515564|0.4532709121704102|XArbitraryZVertical|-0.4778090891715349|0.6002516012749058|-0.64004834594548|0.04164771032844259|-0.5616436004638672|0.8081793785095215|0.1772070229053497|0|0|0|-1|-1|3
2021-02-10 19:48:07.627 +0000|25002.35602175|-1.1536865234375|0.95257568359375|0.7884368896484375|25002.33605975|2.060790197985681|-1.927358020834187|-1.004686910109247|0.9897714257240295|-2.338012456893921|2.976602792739868|-0.5234143137931824|0.1493377089500427|0.3523805141448975|XArbitraryZVertical|-0.4759357744859961|0.6058821557835613|-0.6322138521249249|0.08183866651323647|-0.5026171803474426|0.8439940810203552|0.1872161030769348|0|0|0|-1|-1|3
2021-02-10 19:48:07.647 +0000|25002.37598375|-1.354583740234375|0.81817626953125|0.6397552490234375|25002.35602175|2.047504544061311|-1.982055958160111|-1.064106903031152|0.6245033740997314|-2.055984258651733|2.72698712348938|-0.640002429485321|0.08926719427108765|0.5384527444839478|XArbitraryZVertical|-0.4711724690474683|0.6123694671937777|-0.6239669539133679|0.1168990710360978|-0.4448212683200836|0.8743558526039124|0.1939997225999832|0|0|0|-1|-1|3
2021-02-10 19:48:07.667 +0000|25002.39594575|-1.374343872070312|0.3841094970703125|0.5181884765625|25002.37598375|2.023625934397165|-2.043974468572755|-1.114322070142147|0.6964192390441895|-1.951066732406616|2.253521680831909|-0.8653666377067566|0.06085330247879028|0.5521321296691895|XArbitraryZVertical|-0.4676125515007319|0.6178797986951757|-0.6146242838837501|0.1476482121545405|-0.3923543691635132|0.8976121544837952|0.2008738815784454|0|0|0|-1|-1|3
2021-02-10 19:48:07.687 +0000|25002.41590775|-1.516586303710938|0.374755859375|0.5603485107421875|25002.39594575|2.006441202905401|-2.097855754176982|-1.156373231012966|0.6534526944160461|-1.93867015838623|1.780610918998718|-1.019964694976807|-0.2907609939575195|0.3643887937068939|XArbitraryZVertical|-0.4656944439174512|0.6199974337463894|-0.6067036017495999|0.1750497778533295|-0.3480161726474762|0.9153487682342529|0.2025362700223923|0|0|0|-1|-1|3
2021-02-10 19:48:07.707 +0000|25002.43586975|-1.503555297851562|-0.30126953125|-0.1960296630859375|25002.41590775|1.99719690509575|-2.147277391850366|-1.191594318702188|1.1264568567276|-2.132502794265747|1.479095220565796|-1.167842388153076|-0.5708062052726746|0.3315033614635468|XArbitraryZVertical|-0.4666989904180533|0.6189346245673731|-0.598952733105965|0.2009166135437743|-0.3103527724742889|0.9289603233337402|0.2017760276794434|0|0|0|-1|-1|3
2021-02-10 19:48:07.727 +0000|25002.45583175|-1.591964721679688|-0.1619110107421875|0.08453369140625|25002.43586975|2.015383726200709|-2.170895706680225|-1.220980111813503|1.000550389289856|-2.078029870986938|0.7841611504554749|-1.312966108322144|-0.7823313474655151|0.02715800702571869|XArbitraryZVertical|-0.4700790502986322|0.6130238716335528|-0.593907557524304|0.2247246454784693|-0.2828438580036163|0.9394357204437256|0.1935451626777649|0|0|0|-1|-1|3
2021-02-10 19:48:07.747 +0000|25002.47579375|-1.431900024414062|-0.07958984375|0.5200042724609375|25002.45583175|2.019595060770209|-2.208761120038296|-1.235751508767994|0.2527915239334106|-1.79716956615448|0.3458158373832703|-1.203040957450867|-1.176405549049377|-0.1649284362792969|XArbitraryZVertical|-0.4778559061396982|0.6079206421531874|-0.5856506451407337|0.2431039758750635|-0.2641373872756958|0.9443956017494202|0.1958275437355042|0|0|0|-1|-1|3
2021-02-10 19:48:07.767 +0000|25002.49575575|-1.1312255859375|-0.507965087890625|0.46173095703125|25002.47579375|2.024971726646003|-2.2349364803256|-1.246159221197193|0.6706772446632385|-1.459459066390991|0.404529482126236|-1.377585649490356|-0.9266026020050049|0.1975760757923126|XArbitraryZVertical|-0.4838141052062439|0.6035114489056066|-0.5795621497633372|0.2565259582595643|-0.2511679828166962|0.9477665424346924|0.196604311466217|0|0|0|-1|-1|3
2021-02-10 19:48:07.787 +0000|25002.51571875|-0.9969482421875|-0.420684814453125|-0.01373291015625|25002.49575575|2.045201168028854|-2.245528495982305|-1.257373232522766|0.8493775129318237|-1.429502367973328|0.03737625852227211|-1.020458698272705|-1.315846800804138|0.3860116004943848|XArbitraryZVertical|-0.4893896723490024|0.5973262160949993|-0.5752552967941743|0.2697784847266335|-0.24075648188591|0.9512837529182434|0.1926017254590988|0|0|0|-1|-1|3
2021-02-10 19:48:07.807 +0000|25002.53568075|-0.919830322265625|-0.3353424072265625|-0.26531982421875|25002.51571875|2.114200432254896|-2.206575146150795|-1.270477684198743|1.598232388496399|-1.221528053283691|-0.2402258813381195|-0.811506986618042|-1.380581140518188|0.03037761151790619|XArbitraryZVertical|-0.4944096946619376|0.5859948375970357|-0.5762269118448345|0.2830752380801084|-0.2380230873823166|0.9552422761917114|0.1756617873907089|0|0|0|-1|-1|3
2021-02-10 19:48:07.827 +0000|25002.55564275|-0.8461456298828125|-0.0137786865234375|-0.2066802978515625|25002.53568075|2.218810208251636|-2.130323743164036|-1.281660210589854|1.846589803695679|-1.138852119445801|-0.4529153406620026|-0.7142424583435059|-1.426676034927368|-0.3454773426055908|XArbitraryZVertical|-0.4990419591238921|0.5715129364297391|-0.5805240487725378|0.2955027472666045|-0.2416444271802902|0.9584905505180359|0.1513398289680481|0|0|0|-1|-1|3
2021-02-10 19:48:07.847 +0000|25002.57560475|-0.7918548583984375|0.1102447509765625|-0.0487518310546875|25002.55564275|2.353783869685246|-2.023997525188576|-1.290870752029269|1.784330487251282|-1.217804312705994|-0.5724841356277466|-0.6296889781951904|-1.083588838577271|-0.3885785341262817|XArbitraryZVertical|-0.5030573156230993|0.5544531344657911|-0.5868379684367532|0.308441694215299|-0.2483933418989182|0.961076021194458|0.1209698840975761|0|0|0|-1|-1|3
2021-02-10 19:48:07.867 +0000|25002.59556675|-0.74365234375|0.2744140625|-0.0566558837890625|25002.57560475|2.454367695447671|-1.953942439836458|-1.287918013339361|0.8908478617668152|-1.412503719329834|-0.6898440718650818|-0.5516037940979004|-0.9250847101211548|-0.2470923811197281|XArbitraryZVertical|-0.5109012867753155|0.5395860083440245|-0.5889491645277877|0.3177507778917252|-0.2588820159435272|0.960256040096283|0.1043463721871376|0|0|0|-1|-1|3
2021-02-10 19:48:07.887 +0000|25002.61552875|-0.7028961181640625|0.420684814453125|-0.2238311767578125|25002.59556675|2.502649021430109|-1.93838316381015|-1.276929956726932|0.01289455965161324|-1.653851628303528|-0.8266763687133789|-0.4946335554122925|-0.7630089521408081|-0.1146048456430435|XArbitraryZVertical|-0.522595360004511|0.5281475795657842|-0.5857906543265267|0.3237335348836738|-0.270304799079895|0.9571311473846436|0.1040915548801422|0|0|0|-1|-1|3
2021-02-10 19:48:07.907 +0000|25002.63549075|-0.6468963623046875|0.54150390625|-0.2701263427734375|25002.61552875|2.507821335670469|-1.967388768988654|-1.258669431450043|-0.4591711461544037|-1.717326998710632|-0.9262818098068237|-0.4382632672786713|-0.6089396476745605|-0.265683650970459|XArbitraryZVertical|-0.537935389448149|0.5195529477530898|-0.5782296257967441|0.3260993627805014|-0.2832485735416412|0.9516825675964355|0.1186194941401482|0|0|0|-1|-1|3
2021-02-10 19:48:07.926 +0000|25002.65545275|-0.58099365234375|0.68145751953125|-0.2683563232421875|25002.63549075|2.506219893386683|-2.002562980698021|-1.236848106129253|-0.3936955332756042|-1.661192536354065|-1.055804133415222|-0.3914531767368317|-0.4421922564506531|-0.398320198059082|XArbitraryZVertical|-0.554200304103412|0.5113170165950208|-0.5698834252583733|0.3265727134352069|-0.2976947724819183|0.9447555541992188|0.1371661424636841|0|0|0|-1|-1|3
2021-02-10 19:48:07.947 +0000|25002.67541475|-0.5417022705078125|0.8081817626953125|-0.24371337890625|25002.65545275|2.520134047262077|-2.022298308643272|-1.213539109037759|-0.1738543510437012|-1.626379489898682|-1.253893852233887|-0.2970319390296936|-0.3242040872573853|-0.4243720769882202|XArbitraryZVertical|-0.5702724574101334|0.5010794422929841|-0.5629829353499892|0.3267395771081975|-0.314662367105484|0.9368594884872437|0.1525825709104538|0|0|0|-1|-1|3
2021-02-10 19:48:07.966 +0000|25002.69537675|-0.4815673828125|0.94537353515625|-0.3307952880859375|25002.67541475|2.549546801816522|-2.02740481223538|-1.188675418918176|0.05713319405913353|-1.641460418701172|-1.465883731842041|-0.2211591005325317|-0.2067149877548218|-0.4068715572357178|XArbitraryZVertical|-0.5862882247980278|0.4883347476807242|-0.5576541006761898|0.3268291038740182|-0.3346880376338959|0.9278758764266968|0.164409413933754|0|0|0|-1|-1|3
2021-02-10 19:48:07.986 +0000|25002.71533875|-0.4900970458984375|0.9868316650390625|-0.404571533203125|25002.69537675|2.594589501135527|-2.019258620923527|-1.162833079433664|0.3392033576965332|-1.688947677612305|-1.618296384811401|-0.152562290430069|-0.02535289525985718|-0.4498203098773956|XArbitraryZVertical|-0.6022777662119758|0.4725154667866143|-0.5537930899468726|0.3275724341154835|-0.3575084507465363|0.9179307818412781|0.172018751502037|0|0|0|-1|-1|3
2021-02-10 19:48:08.006 +0000|25002.73530075|-0.5017242431640625|1.040679931640625|-0.4224395751953125|25002.71533875|2.647162955575797|-2.004348861448938|-1.136200956382891|0.4318431317806244|-1.6179039478302|-1.735183238983154|-0.1047131717205048|0.06329631805419922|-0.5569145679473877|XArbitraryZVertical|-0.6177963713914161|0.4547166262927432|-0.5510327385809107|0.3285168109114478|-0.3820879459381104|0.9070404767990112|0.1768791377544403|0|0|0|-1|-1|3
2021-02-10 19:48:08.026 +0000|25002.75526275|-0.4886016845703125|1.33343505859375|-0.56866455078125|25002.73530075|2.697963644800859|-1.990895900451245|-1.106792395998575|0.3503968417644501|-1.656046152114868|-1.850289702415466|-0.08137178421020508|0.09038174152374268|-0.5733346939086914|XArbitraryZVertical|-0.6333732699261416|0.4360064009478444|-0.5485834042402692|0.3283182687160554|-0.4086183905601501|0.8942677974700928|0.182526558637619|0|0|0|-1|-1|3
2021-02-10 19:48:08.046 +0000|25002.77522475|-0.5486602783203125|1.389297485351562|-0.5730438232421875|25002.75526275|2.743155640328118|-1.984155037851227|-1.075906016686913|0.3338505327701569|-1.683746933937073|-1.813367247581482|-0.07443419098854065|0.3210443258285522|-0.6971384286880493|XArbitraryZVertical|-0.649241515917714|0.4169810756280448|-0.5452998432991407|0.3275063053494986|-0.4349347352981567|0.880020797252655|0.190775528550148|0|0|0|-1|-1|3
2021-02-10 19:48:08.066 +0000|25002.79518675|-0.6396331787109375|1.418960571289062|-0.578094482421875|25002.77522475|2.784119421429115|-1.982016828878142|-1.043190974958415|0.3625607192516327|-1.60739004611969|-1.737545132637024|-0.04271814227104187|0.538038432598114|-0.7867444157600403|XArbitraryZVertical|-0.6652489983331332|0.3975782144538729|-0.5415374186475853|0.3257488633472849|-0.4614931344985962|0.8640151619911194|0.2012493312358856|0|0|0|-1|-1|3
2021-02-10 19:48:08.086 +0000|25002.81514875|-0.6329803466796875|1.511276245117188|-0.606903076171875|25002.79518675|2.818715066462819|-1.98188988664941|-1.015625931942051|0.1562785357236862|-1.359431385993958|-1.496124148368835|-0.1257287859916687|0.544964611530304|-0.7807447910308838|XArbitraryZVertical|-0.6786508637764967|0.3804580323272154|-0.537920608262322|0.3245396349451788|-0.4831731617450714|0.8498106598854065|0.2106306254863739|0|0|0|-1|-1|3
2021-02-10 19:48:08.106 +0000|25002.83511075|-0.55633544921875|1.475540161132812|-0.618743896484375|25002.81514875|2.841658403519654|-1.988850228089361|-0.9895882572121187|0.09986427426338196|-1.240640759468079|-1.142917275428772|-0.1250491142272949|0.6126860976219177|-0.8310677409172058|XArbitraryZVertical|-0.6909418178515265|0.3661263341632897|-0.533723367914208|0.3220094781117949|-0.5017513036727905|0.8357999920845032|0.2228981703519821|0|0|0|-1|-1|3
