loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-04 23:18:33.801 +0000|234979.80586375|-0.555419921875|0.646331787109375|0.8034515380859375|234979.78590275|-1.559648127600155|-2.619612495679044|-0.502148292365681|-0.8002943992614746|-0.09329186379909515|0.31516432762146|-0.2044029533863068|0.2270336747169495|0.04793107509613037|XArbitraryZVertical|0.7036251224611275|0.620341366395628|0.005080165888277199|-0.3465002835255241|-0.4370459914207458|0.4813097417354584|0.7598234415054321|0|0|0|-1|-1|3
2021-03-04 23:18:33.821 +0000|234979.82582575|-0.4543609619140625|0.592437744140625|0.7962646484375|234979.80586375|-1.574746718583908|-2.627487797125472|-0.4914076547602925|-0.7562819123268127|0.05100373923778534|0.3042595088481903|-0.1469546556472778|0.1887008249759674|0.04985177516937256|XArbitraryZVertical|0.7082837139701132|0.6182101358636988|0.008697486049067935|-0.3406976470614181|-0.4335660636425018|0.4718674421310425|0.7676991820335388|0|0|0|-1|-1|3
2021-03-04 23:18:33.841 +0000|234979.84578775|-0.3852386474609375|0.600799560546875|0.77752685546875|234979.82582575|-1.587718083211865|-2.630519305566465|-0.482832535747063|-0.5138201713562012|0.2570200264453888|0.2444128394126892|-0.07804578542709351|0.1588485538959503|0.02888095378875732|XArbitraryZVertical|0.7122699865398265|0.6155703180850411|0.01283617415799164|-0.3370160958722362|-0.4331998527050018|0.4642897546291351|0.7725107073783875|0|0|0|-1|-1|3
2021-03-04 23:18:33.861 +0000|234979.8657506667|-0.3478546142578125|0.611663818359375|0.7746734619140625|234979.84578775|-1.59695458578479|-2.628800545244318|-0.4763899618768457|-0.4500207304954529|0.3752604424953461|0.1523195058107376|0.03847882151603699|0.1243878304958344|0.02160406112670898|XArbitraryZVertical|0.7150690045844122|0.6130693197703811|0.01725807415328298|-0.3354465628223282|-0.4359854161739349|0.4585740864276886|0.7743553519248962|0|0|0|-1|-1|3
2021-03-04 23:18:33.881 +0000|234979.8857116667|-0.29443359375|0.5701141357421875|0.769317626953125|234979.8657506667|-1.604210613789232|-2.622826400727399|-0.4705274268791079|-0.3988555371761322|0.5597429275512695|0.1260815858840942|0.07927370071411133|0.1506321430206299|0.01274585723876953|XArbitraryZVertical|0.7171996725067298|0.6104539531091537|0.02265896897230882|-0.3353466212059679|-0.4419293403625488|0.4533564448356628|0.7740588188171387|0|0|0|-1|-1|3
2021-03-04 23:18:33.901 +0000|234979.9056736667|-0.2312164306640625|0.552886962890625|0.7504119873046875|234979.8857116667|-1.611199859449454|-2.612519756726787|-0.4643123179879176|-0.4562069177627563|0.7885282039642334|0.0983329638838768|0.1183197200298309|0.1530676782131195|-0.007719933986663818|XArbitraryZVertical|0.7191497341299582|0.6072591634138709|0.02969417490234377|-0.3364196127074213|-0.4512968957424164|0.4478080272674561|0.7718800902366638|0|0|0|-1|-1|3
2021-03-04 23:18:33.921 +0000|234979.9256356667|-0.206939697265625|0.5547943115234375|0.737091064453125|234979.9056736667|-1.617444264768499|-2.597738203345914|-0.4574823943741205|-0.391382247209549|0.9683354496955872|0.0313134491443634|0.2107954025268555|0.1079308986663818|-0.001245081424713135|XArbitraryZVertical|0.7207223109161166|0.6036735735153927|0.03843527228013911|-0.3386155142791974|-0.4642287790775299|0.4416908025741577|0.767724871635437|0|0|0|-1|-1|3
2021-03-04 23:18:33.941 +0000|234979.9455976667|-0.207427978515625|0.5666656494140625|0.7041168212890625|234979.9256356667|-1.620537087099661|-2.578313994364589|-0.4527476327761979|-0.1229030713438988|1.116368532180786|-0.04734265804290771|0.2638705968856812|0.1162881255149841|-0.0152512788772583|XArbitraryZVertical|0.7211724064941243|0.6000597936982088|0.04760035465456317|-0.3428889545844004|-0.4801638722419739|0.4374379813671112|0.7603228092193604|0|0|0|-1|-1|3
2021-03-04 23:18:33.961 +0000|234979.9655586667|-0.206787109375|0.5205841064453125|0.7181396484375|234979.9455976667|-1.618675743541017|-2.553916679128398|-0.4530510237371768|0.2495988011360168|1.246706962585449|-0.06826746463775635|0.2995665669441223|0.1326323449611664|-0.02190834283828735|XArbitraryZVertical|0.71998921152934|0.5964494071221718|0.05596326943420023|-0.3503311581015184|-0.4984955191612244|0.4377107918262482|0.748272716999054|0|0|0|-1|-1|3
2021-03-04 23:18:33.981 +0000|234979.9855206667|-0.2400665283203125|0.4670257568359375|0.7508544921875|234979.9655586667|-1.612431726071827|-2.525108206167651|-0.4589545888941781|0.5205281972885132|1.352688670158386|-0.05806338787078857|0.3116129636764526|0.1027804315090179|-0.03035575151443481|XArbitraryZVertical|0.7174038325960104|0.5925138793876128|0.0631644869027054|-0.360928369859993|-0.5183390378952026|0.4430111348628998|0.7314819097518921|0|0|0|-1|-1|3
2021-03-04 23:18:34.001 +0000|234980.0054826667|-0.30316162109375|0.43536376953125|0.7761688232421875|234979.9855206667|-1.606426215469837|-2.498659251080757|-0.4703489515142829|0.5233027338981628|1.434407711029053|-0.04933434724807739|0.3089926242828369|0.0343819260597229|0.008919417858123779|XArbitraryZVertical|0.7150587244232764|0.5877132638855385|0.06758760571807568|-0.3724460791963792|-0.5344412326812744|0.4531973600387573|0.713431715965271|0|0|0|-1|-1|3
2021-03-04 23:18:34.021 +0000|234980.0254446667|-0.4150848388671875|0.482208251953125|0.8655853271484375|234980.0054826667|-1.60007898271599|-2.466917791073314|-0.4766759642730108|0.3008330166339874|1.451714396476746|-0.002221607370302081|0.2914463877677917|-0.02042794227600098|0.06306934356689453|XArbitraryZVertical|0.7122530796947304|0.5827733056837416|0.075517413131093|-0.3838855229805735|-0.555011510848999|0.4588282406330109|0.6938583254814148|0|0|0|-1|-1|3
2021-03-04 23:18:34.041 +0000|234980.0454056667|-0.5015106201171875|0.536712646484375|0.95831298828125|234980.0254446667|-1.598480553040992|-2.436869963925567|-0.4799076902285913|0.08284562081098557|1.490745544433594|0.105141781270504|0.2158021330833435|0.001056104898452759|0.1445598006248474|XArbitraryZVertical|0.710697095862987|0.5768695809172324|0.08477350584373156|-0.3936302906754706|-0.5746432542800903|0.4616972804069519|0.675737738609314|0|0|0|-1|-1|3
2021-03-04 23:18:34.061 +0000|234980.0653676667|-0.5774383544921875|0.5248870849609375|1.0318603515625|234980.0454056667|-1.599868496043203|-2.407493328682933|-0.483622851859852|0.1614539921283722|1.515737295150757|0.2243121117353439|0.134914219379425|0.04990291595458984|0.2550796866416931|XArbitraryZVertical|0.7099257660231666|0.5697806647518568|0.09419460986593084|-0.4030915283856373|-0.5930898785591125|0.4649896025657654|0.6572892069816589|0|0|0|-1|-1|3
2021-03-04 23:18:34.081 +0000|234980.0853296667|-0.6156768798828125|0.41375732421875|1.020248413085938|234980.0653676667|-1.601330713786343|-2.377777198357381|-0.4909823562506676|0.2635046541690826|1.525711178779602|0.3710527122020721|0.0731542706489563|0.06985887885093689|0.3704509735107422|XArbitraryZVertical|0.7091951563804038|0.5616818785223173|0.1024881494238085|-0.4135842535440445|-0.6099737882614136|0.4714924395084381|0.6368886232376099|0|0|0|-1|-1|3
2021-03-04 23:18:34.101 +0000|234980.1052916667|-0.571044921875|0.393341064453125|0.9553985595703125|234980.0853296667|-1.604841879120726|-2.349326322554184|-0.500203686354835|0.1364575028419495|1.485117793083191|0.5048432946205139|0.01577460765838623|-0.007970511913299561|0.4134179949760437|XArbitraryZVertical|0.7090885299585539|0.5525333139548187|0.1101262794961924|-0.4239958278644473|-0.6247221827507019|0.4796042740345001|0.6161991953849792|0|0|0|-1|-1|3
2021-03-04 23:18:34.121 +0000|234980.1252526667|-0.53076171875|0.484375|0.816375732421875|234980.1052916667|-1.614176803754574|-2.325741545042618|-0.5079691890068904|-0.1928523480892181|1.288656711578369|0.625836193561554|0.03652548789978027|-0.1035914421081543|0.4042198061943054|XArbitraryZVertical|0.7106779350998984|0.5424937561195142|0.1178237236015227|-0.4321515420057133|-0.6363484859466553|0.4864038527011871|0.5987251996994019|0|0|0|-1|-1|3
2021-03-04 23:18:34.141 +0000|234980.1452146667|-0.496246337890625|0.566680908203125|0.693389892578125|234980.1252526667|-1.62916201390565|-2.310541750122285|-0.5143954621474019|-0.260215550661087|0.9495195746421814|0.733674943447113|0.09059339761734009|-0.06554076075553894|0.2998387217521667|XArbitraryZVertical|0.7141024233221023|0.5324379711258059|0.1242964617118907|-0.4371704433179593|-0.6430531144142151|0.4920086264610291|0.5868649482727051|0|0|0|-1|-1|3
2021-03-04 23:18:34.161 +0000|234980.1651766667|-0.4957427978515625|0.54034423828125|0.6747283935546875|234980.1452146667|-1.643637806261079|-2.302132008538496|-0.5234740715034878|-0.06108700856566429|0.6358136534690857|0.7581847906112671|0.1274025440216064|0.0512707531452179|0.1759348511695862|XArbitraryZVertical|0.7178335782374021|0.5233828240465485|0.1273994809032871|-0.4410837125701195|-0.6446145176887512|0.499891996383667|0.5784292817115784|0|0|0|-1|-1|3
2021-03-04 23:18:34.181 +0000|234980.1851386667|-0.6607208251953125|0.6233978271484375|0.841552734375|234980.1651766667|-1.653939131521212|-2.297099248456188|-0.5338668962462978|0.02713321335613728|0.4086697399616241|0.6023291945457458|0.1600472927093506|0.03588813543319702|0.08775788545608521|XArbitraryZVertical|0.7206717581290468|0.5162174655632906|0.1279748888964551|-0.4447181931990306|-0.6435983777046204|0.5088659524917603|0.5716965198516846|0|0|0|-1|-1|3
2021-03-04 23:18:34.200 +0000|234980.2050996667|-0.73919677734375|0.6374969482421875|1.025299072265625|234980.1851386667|-1.665484040607049|-2.295486326884407|-0.5391004812758805|-0.4858850538730621|0.3742868006229401|0.4424599707126617|0.06858789920806885|0.07889032363891602|0.1726470589637756|XArbitraryZVertical|0.7237632321320899|0.5104987022811354|0.1293646512988001|-0.445895289577509|-0.6425166726112366|0.5133642554283142|0.5688842535018921|0|0|0|-1|-1|3
2021-03-04 23:18:34.220 +0000|234980.2250616667|-0.6450042724609375|0.7019500732421875|1.004196166992188|234980.2050996667|-1.68558580693018|-2.298248455628963|-0.5336292897732855|-1.168215394020081|0.3723205626010895|0.2982877194881439|-0.07179731130599976|0.1156215071678162|0.3780912756919861|XArbitraryZVertical|0.7288170618104551|0.5050581941649184|0.1346558897390026|-0.4422779985711858|-0.6430312991142273|0.5086613893508911|0.5725162029266357|0|0|0|-1|-1|3
2021-03-04 23:18:34.240 +0000|234980.2450236667|-0.4871063232421875|0.7258453369140625|0.7687225341796875|234980.2250616667|-1.711940201989931|-2.304407803782524|-0.519112897029826|-1.389247894287109|0.3087453246116638|0.1294488906860352|-0.0734742283821106|0.1736896634101868|0.4593921303749084|XArbitraryZVertical|0.7352736121215867|0.500047147406866|0.1429833397081007|-0.4346048254838817|-0.6449095606803894|0.4961101114749908|0.5813488960266113|0|0|0|-1|-1|3
2021-03-04 23:18:34.260 +0000|234980.2649856667|-0.3769989013671875|0.77386474609375|0.574249267578125|234980.2450236667|-1.733782025179737|-2.310372752171134|-0.5029564233402972|-1.042497396469116|0.1604067236185074|-0.04647562280297279|0.09074926376342773|0.2399211525917053|0.3136029243469238|XArbitraryZVertical|0.7405095156581549|0.4968914700986117|0.1507675260992771|-0.4266306692980272|-0.6472678780555725|0.4820179343223572|0.5905109643936157|0|0|0|-1|-1|3
2021-03-04 23:18:34.280 +0000|234980.2849476667|-0.30975341796875|0.7651519775390625|0.533294677734375|234980.2649856667|-1.743659342733842|-2.313541454660381|-0.4910678457384938|-0.364211231470108|-0.008347891271114349|-0.2521569728851318|0.222887396812439|0.2747243642807007|0.05386072397232056|XArbitraryZVertical|0.7427289520398368|0.496538083770854|0.1555396381332437|-0.421439423539307|-0.649569034576416|0.4715678095817566|0.5963927507400513|0|0|0|-1|-1|3
2021-03-04 23:18:34.300 +0000|234980.3049086667|-0.2773895263671875|0.701019287109375|0.5550994873046875|234980.2849476667|-1.739424889994687|-2.313627657003982|-0.4853996847579813|0.1972818970680237|-0.2110671252012253|-0.3988481163978577|0.3113573789596558|0.3245452046394348|-0.06400614976882935|XArbitraryZVertical|0.7414483160564553|0.499377461538801|0.1564496258783126|-0.4200001091556004|-0.6514757871627808|0.4665619134902954|0.5982469320297241|0|0|0|-1|-1|3
2021-03-04 23:18:34.320 +0000|234980.3248706667|-0.284820556640625|0.6738128662109375|0.52569580078125|234980.3049086667|-1.72807418814967|-2.315207322435719|-0.4828711321899238|0.3083643913269043|-0.4730279743671417|-0.4583637416362762|0.3660104870796204|0.2659617364406586|-0.04652959108352661|XArbitraryZVertical|0.7386147314197762|0.5044647616844529|0.1543026083508698|-0.4197075817253196|-0.6513957381248474|0.4643239378929138|0.6000728607177734|0|0|0|-1|-1|3
2021-03-04 23:18:34.340 +0000|234980.3448326667|-0.3185272216796875|0.7027587890625|0.505767822265625|234980.3248706667|-1.71601333280766|-2.321286819470441|-0.4799524385839382|0.2513216435909271|-0.6842460632324219|-0.4821794331073761|0.3714258670806885|0.2106110155582428|-0.06736087799072266|XArbitraryZVertical|0.7358889161253426|0.5108221096831227|0.1504870591590093|-0.4181889473241049|-0.648723840713501|0.4617369771003723|0.6049434542655945|0|0|0|-1|-1|3
2021-03-04 23:18:34.361 +0000|234980.3647946667|-0.3498992919921875|0.725830078125|0.54449462890625|234980.3448326667|-1.704734064427406|-2.331066945469579|-0.4765574025391639|0.2647951543331146|-0.7953944802284241|-0.428266316652298|0.341235339641571|0.2250540852546692|-0.1027379035949707|XArbitraryZVertical|0.7335621543920773|0.5177398170463018|0.1456570546106507|-0.415471128578383|-0.6439089179039001|0.4587228894233704|0.6123359203338623|0|0|0|-1|-1|3
2021-03-04 23:18:34.380 +0000|234980.3847556667|-0.361114501953125|0.696533203125|0.57318115234375|234980.3647946667|-1.694238043191053|-2.343030258063662|-0.4753787425763172|0.3639885485172272|-0.8573037385940552|-0.3020240366458893|0.308493971824646|0.2620971500873566|-0.09446233510971069|XArbitraryZVertical|0.7316285943488298|0.5243143907822185|0.1394903736870761|-0.412742785513118|-0.6369242668151855|0.4576752185821533|0.62037193775177|0|0|0|-1|-1|3
2021-03-04 23:18:34.400 +0000|234980.4047176667|-0.39752197265625|0.729034423828125|0.609771728515625|234980.3847556667|-1.683627797407021|-2.355089743907756|-0.4782404851740223|0.5176264047622681|-0.8390909433364868|-0.1683718711137772|0.2626679539680481|0.2684504985809326|-0.07899934053421021|XArbitraryZVertical|0.7297734915501408|0.5300666216678807|0.1319495564922444|-0.4111562690682051|-0.6284670233726501|0.4602177739143372|0.627079963684082|0|0|0|-1|-1|3
2021-03-04 23:18:34.420 +0000|234980.4246796667|-0.4339447021484375|0.6933746337890625|0.59906005859375|234980.4047176667|-1.674141505102621|-2.369262953905634|-0.4895739494072712|0.6221389174461365|-0.7668653130531311|-0.08555954694747925|0.2490156292915344|0.2254134714603424|-0.02220743894577026|XArbitraryZVertical|0.7286075525384403|0.5340454742723607|0.1210482681356033|-0.4114289540886705|-0.6158369183540344|0.4702499210834503|0.6321470737457275|0|0|0|-1|-1|3
2021-03-04 23:18:34.440 +0000|234980.4446416667|-0.4095916748046875|0.654876708984375|0.6226348876953125|234980.4246796667|-1.668699336637926|-2.385366895361861|-0.5064991637420343|0.3351163566112518|-0.7167789340019226|0.07494162023067474|0.1812674403190613|0.2547644376754761|-0.04076379537582397|XArbitraryZVertical|0.7286913537620374|0.5357791373979599|0.1083795083185085|-0.4125573069097459|-0.6000295877456665|0.4851189255714417|0.6361007690429688|0|0|0|-1|-1|3
2021-03-04 23:18:34.460 +0000|234980.4646026667|-0.4016876220703125|0.70391845703125|0.6219329833984375|234980.4446416667|-1.671606159365649|-2.403480817366739|-0.5178732713134214|-0.2121469527482986|-0.7067745923995972|0.1693187355995178|0.157443106174469|0.1535872220993042|-0.03280162811279297|XArbitraryZVertical|0.7307605287326068|0.5360593708605703|0.09854150251535121|-0.4109975619023362|-0.584658682346344|0.4950334131717682|0.6427412033081055|0|0|0|-1|-1|3
2021-03-04 23:18:34.480 +0000|234980.4845646667|-0.4336090087890625|0.7803955078125|0.629608154296875|234980.4646026667|-1.67956916815171|-2.423817212122243|-0.5229072155941202|-0.2256099730730057|-0.7381717562675476|0.1374319791793823|0.1681490540504456|0.164279967546463|-0.04143625497817993|XArbitraryZVertical|0.7339887332837524|0.5362522426494756|0.0910301878295859|-0.4067032841402651|-0.5698213577270508|0.4994009733200073|0.6526118516921997|0|0|0|-1|-1|3
2021-03-04 23:18:34.500 +0000|234980.5045266667|-0.482940673828125|0.7941741943359375|0.62200927734375|234980.4845646667|-1.684280185886851|-2.443252849123988|-0.5288428063035715|0.04599283635616302|-0.7395613193511963|0.09156382828950882|0.1483920216560364|0.2621279954910278|-0.03258812427520752|XArbitraryZVertical|0.7362210993476642|0.5372326328822808|0.08284870849403494|-0.4031075910222811|-0.5551150441169739|0.5045345425605774|0.6612808108329773|0|0|0|-1|-1|3
2021-03-04 23:18:34.520 +0000|234980.5244886667|-0.457366943359375|0.8150482177734375|0.591094970703125|234980.5045266667|-1.685206199036073|-2.459747272112639|-0.537035248807344|0.165418729186058|-0.7012187242507935|0.08033967018127441|0.08099913597106934|0.2518063187599182|-0.04512101411819458|XArbitraryZVertical|0.737250104746586|0.5385348887450065|0.07421102919044031|-0.401167321557334|-0.5415093898773193|0.511590838432312|0.6671150922775269|0|0|0|-1|-1|3
2021-03-04 23:18:34.540 +0000|234980.5444496667|-0.4486236572265625|0.7781219482421875|0.561614990234375|234980.5244886667|-1.684948382284918|-2.473505460664513|-0.5461411656805091|0.2301828861236572|-0.6501783728599548|0.1810122281312943|0.05622762441635132|0.3081057667732239|-0.06472259759902954|XArbitraryZVertical|0.7377721078747194|0.5395375600460329|0.066029762159298|-0.4002893724765958|-0.5293721556663513|0.5193936228752136|0.6708168983459473|0|0|0|-1|-1|3
2021-03-04 23:18:34.560 +0000|234980.5644116667|-0.410308837890625|0.7405853271484375|0.4969940185546875|234980.5444496667|-1.687825414434666|-2.488992377472889|-0.5548642670081411|0.04125800356268883|-0.6284080743789673|0.2320794761180878|0.05402153730392456|0.2757080793380737|-0.08488547801971436|XArbitraryZVertical|0.7390961194478283|0.5398068756655714|0.05795858436492279|-0.3987308314840379|-0.5161492228507996|0.5268279314041138|0.6753090620040894|0|0|0|-1|-1|3
2021-03-04 23:18:34.580 +0000|234980.5843736667|-0.402374267578125|0.7721099853515625|0.4400787353515625|234980.5644116667|-1.691899132037003|-2.504204696108983|-0.5628692837216196|0.09113649278879166|-0.5972883105278015|0.2236749082803726|0.06849187612533569|0.1884461641311646|-0.1551200151443481|XArbitraryZVertical|0.7406341451690209|0.5397192172912797|0.05045766571449471|-0.3970117843204327|-0.503291130065918|0.5336150527000427|0.6796715259552002|0|0|0|-1|-1|3
