loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:19:50.330 +0000|132747.956215875|-0.884002685546875|0.3670654296875|-0.129547119140625|132747.951224875|2.231642867568037|-1.233200108982911|-0.4384702353101491|-0.969237208366394|-0.1641411930322647|0.2520295977592468|0.0002763271331787109|-0.07212263345718384|0.1148134469985962|XArbitraryZVertical|-0.4290344122433087|0.40741357750623|-0.7705782569885373|-0.2369660486233744|-0.854295551776886|0.4245549142360687|-0.2998872995376587|0|0|0|-1|-1|3
2021-03-22 20:19:50.355 +0000|132747.981166875|-0.8853759765625|0.3824005126953125|-0.056121826171875|132747.976176875|2.196305791871557|-1.251250678055181|-0.4604694420730777|-1.972447395324707|-0.05919432640075684|0.5604968070983887|-0.007522106170654297|-0.1214621663093567|0.1148055195808411|XArbitraryZVertical|-0.4234329146514798|0.4242598975253311|-0.7635231621697078|-0.2402928625350196|-0.850494921207428|0.4443686902523041|-0.2814162075519562|0|0|0|-1|-1|3
2021-03-22 20:19:50.380 +0000|132748.0061181667|-0.84625244140625|0.5149688720703125|-0.1139984130859375|132748.0011281667|2.141999220173178|-1.273017985623885|-0.4910232274951219|-2.276073932647705|0.2689160406589508|0.6314579844474792|-0.03919142484664917|-0.04921090602874756|0.09032124280929565|XArbitraryZVertical|-0.4123697077467788|0.4478671565964286|-0.7538800554396369|-0.2470450192853081|-0.8430413007736206|0.4715284705162048|-0.2587324678897858|0|0|0|-1|-1|3
2021-03-22 20:19:50.405 +0000|132748.0310701667|-0.8554229736328125|0.363128662109375|-0.17742919921875|132748.0260791667|2.08184564478847|-1.294682843846696|-0.5187488319650028|-2.367954730987549|0.3225097954273224|0.4617243111133575|0.04492670297622681|-0.04466784000396729|0.04723864793777466|XArbitraryZVertical|-0.3995598210399001|0.4711428186473681|-0.7434553524037896|-0.2562236343123839|-0.8355455994606018|0.4957939684391022|-0.2367527931928635|0|0|0|-1|-1|3
2021-03-22 20:19:50.430 +0000|132748.0560211667|-0.8080596923828125|0.412384033203125|-0.1239013671875|132748.0510311667|2.009368771819728|-1.321516467024869|-0.5489911269177878|-3.153336763381958|0.4369093775749207|0.6367143988609314|-0.05550295114517212|-0.2160102128982544|0.03995133936405182|XArbitraryZVertical|-0.3837943263830588|0.497468992832879|-0.7306332743530294|-0.2672107299576767|-0.8266839385032654|0.5218268632888794|-0.2104530334472656|0|0|0|-1|-1|3
2021-03-22 20:19:50.455 +0000|132748.0809731667|-0.7934417724609375|0.5198516845703125|0.0485992431640625|132748.0759821667|1.909666783629956|-1.365020619926803|-0.5871189077194893|-3.991863250732422|0.4414663314819336|0.8201541304588318|0.03148293495178223|-0.07129859924316406|0.1588949412107468|XArbitraryZVertical|-0.3630712884973635|0.532094146728721|-0.7117279191705207|-0.2801761331649023|-0.8149760961532593|0.5539646744728088|-0.1701101213693619|0|0|0|-1|-1|3
2021-03-22 20:19:50.480 +0000|132748.1059241667|-0.7552642822265625|0.7787933349609375|0.123382568359375|132748.1009341667|1.791568700523299|-1.420730324546636|-0.6262745617971363|-4.185136318206787|0.4651601612567902|0.8704200983047485|0.02053231000900269|0.02118462324142456|0.2011473178863525|XArbitraryZVertical|-0.3384073960867802|0.5700134680877539|-0.6886163067555309|-0.2938923922275153|-0.8011109232902527|0.5861304402351379|-0.1211301609873772|0|0|0|-1|-1|3
2021-03-22 20:19:50.505 +0000|132748.1308751667|-0.75115966796875|0.662811279296875|0.0643310546875|132748.1258851667|1.660990188702515|-1.485705764519701|-0.6624131350032707|-4.540283679962158|0.609375536441803|1.007776737213135|0.02709740400314331|0.09297114610671997|0.1860782504081726|XArbitraryZVertical|-0.3106638556676011|0.6082606678131554|-0.6625701287790182|-0.3074211429021156|-0.7856575846672058|0.6150214076042175|-0.06701385974884033|0|0|0|-1|-1|3
2021-03-22 20:19:50.530 +0000|132748.1558271667|-0.71185302734375|0.81524658203125|-0.1125335693359375|132748.1508361667|1.514904753175444|-1.564082024278871|-0.6908248876292494|-4.513022422790527|0.3580349087715149|0.8525654673576355|0.03930377960205078|0.06972074508666992|-0.001432179939001799|XArbitraryZVertical|-0.2810614020569036|0.6468516691164807|-0.6320421700763732|-0.3211076069618181|-0.7707033157348633|0.6371731758117676|-0.005174812860786915|0|0|0|-1|-1|3
2021-03-22 20:19:50.555 +0000|132748.1807781667|-0.692657470703125|0.7137451171875|-0.0205535888671875|132748.1757881667|1.377694591590226|-1.647934878498132|-0.7068470964928903|-3.873039245605469|0.05374234542250633|0.8026713728904724|0.0768013596534729|0.1432545781135559|-0.1398825645446777|XArbitraryZVertical|-0.2561302314119283|0.6809528727561163|-0.6011939554232631|-0.3305545148502133|-0.7581520080566406|0.6494395136833191|0.05859902128577232|0|0|0|-1|-1|3
2021-03-22 20:19:50.580 +0000|132748.2057291667|-0.771820068359375|0.8275604248046875|0.0499420166015625|132748.2007391667|1.252357723032487|-1.725153083061927|-0.7172795760021551|-3.558790922164917|0.3506218492984772|0.8755878806114197|0.003441333770751953|0.0888482928276062|-0.04278708249330521|XArbitraryZVertical|-0.2317973313639419|0.7100709073899167|-0.5729750694767847|-0.3372964862842664|-0.7446370124816895|0.6573370099067688|0.1158613935112953|0|0|0|-1|-1|3
2021-03-22 20:19:50.605 +0000|132748.2306811667|-0.681488037109375|0.9330291748046875|0.150482177734375|132748.2256901667|1.143484011697855|-1.786760860776669|-0.7227849002732656|-2.740990161895752|0.445891797542572|0.6827340722084045|0.02879422903060913|0.2196887135505676|-0.07126297056674957|XArbitraryZVertical|-0.2080165130522724|0.7328602578096202|-0.5489318901790875|-0.3439748959128856|-0.7325448393821716|0.6614758372306824|0.1607100516557693|0|0|0|-1|-1|3
2021-03-22 20:19:50.630 +0000|132748.2556321667|-0.6725616455078125|0.89801025390625|0.082855224609375|132748.2506421667|1.068798472800569|-1.822812976643439|-0.7244068423263118|-1.704107642173767|0.6419525742530823|0.5184910297393799|0.04730361700057983|0.3081796169281006|-0.03590881824493408|XArbitraryZVertical|-0.1896221865204278|0.7466019063997313|-0.5327927660586718|-0.3503726127544634|-0.7252363562583923|0.6626913547515869|0.1867419630289078|0|0|0|-1|-1|3
2021-03-22 20:19:50.655 +0000|132748.2805831667|-0.653594970703125|0.6716461181640625|0.1564178466796875|132748.2755931667|1.014427133700511|-1.842614767919628|-0.7281052759366793|-1.542461037635803|0.6929073333740234|0.6332465410232544|0.06941831111907959|0.04487061500549316|-0.09238898754119873|XArbitraryZVertical|-0.1732603230172776|0.7551051974480238|-0.5223809282387358|-0.3562516992306869|-0.7190307974815369|0.6654565334320068|0.2004060000181198|0|0|0|-1|-1|3
2021-03-22 20:19:50.692 +0000|132748.3055351667|-0.709197998046875|0.678466796875|-0.0046539306640625|132748.3005451667|0.9506058381367677|-1.864842081015458|-0.7321152334800252|-1.831185221672058|1.030725479125977|0.6588371396064758|0.04060518741607666|-0.01072943210601807|-0.107255220413208|XArbitraryZVertical|-0.1534919362841481|0.7643437068355003|-0.5102024904020556|-0.3631974694746888|-0.7118393182754517|0.6684443354606628|0.2155621498823166|0|0|0|-1|-1|3
2021-03-22 20:19:50.711 +0000|132748.3304861667|-0.68292236328125|0.7840576171875|-0.107025146484375|132748.3254961667|0.8803766269723031|-1.885964543353978|-0.7311895878197177|-2.302099227905273|0.7471904754638672|0.4390724301338196|0.01624834537506104|0.1884303689002991|-0.3034027516841888|XArbitraryZVertical|-0.1320931556711569|0.7732539309716085|-0.495497685080153|-0.3729771300912534|-0.7077157497406006|0.6677556037902832|0.230740487575531|0|0|0|-1|-1|3
2021-03-22 20:19:50.729 +0000|132748.3554381667|-0.548065185546875|0.5567626953125|0.0689849853515625|132748.3504471667|0.8220470319856963|-1.910323723730074|-0.7300342175228179|-1.510116100311279|0.4248293936252594|0.477844774723053|0.08164095878601074|-0.1116735339164734|-0.2952854633331299|XArbitraryZVertical|-0.1157330048448549|0.7814659983918567|-0.4826850916257365|-0.3780634640664579|-0.7026126980781555|0.6668951511383057|0.2481664717197418|0|0|0|-1|-1|3
2021-03-22 20:19:50.755 +0000|132748.3803891667|-0.66961669921875|0.6245269775390625|0.4270172119140625|132748.3753991667|0.7670685005438328|-1.943921649030459|-0.7252406177841347|-1.392232775688171|-0.002995661925524473|0.4038824141025543|0.07757067680358887|-0.2392432689666748|-0.0490964949131012|XArbitraryZVertical|-0.1035618921474857|0.7909931493489213|-0.4689263594274682|-0.3790948018962914|-0.6968485713005066|0.6633155345916748|0.2727904617786407|0|0|0|-1|-1|3
2021-03-22 20:19:50.779 +0000|132748.4053401667|-0.6371002197265625|0.8402099609375|0.3587799072265625|132748.4003501667|0.7256663196848796|-1.970761514454995|-0.7217058460284952|-0.8798052668571472|-0.1001120358705521|0.2558210492134094|0.03835594654083252|0.231911838054657|0.1173025965690613|XArbitraryZVertical|-0.09438368373631965|0.7982755830278757|-0.4586021573578734|-0.3788559074121985|-0.6914319396018982|0.6606661677360535|0.2923043668270111|0|0|0|-1|-1|3
2021-03-22 20:19:50.805 +0000|132748.4302921667|-0.67236328125|0.923095703125|0.357940673828125|132748.4253011667|0.7003617924139059|-1.992666157470665|-0.7198713914677852|-0.3583249449729919|-0.3408513069152832|0.2707147002220154|-0.05086308717727661|0.1349473595619202|0.0488455593585968|XArbitraryZVertical|-0.08977227121871001|0.8036654771099662|-0.4522054274735289|-0.3762620820444263|-0.6859686970710754|0.6592879891395569|0.3078745305538177|0|0|0|-1|-1|3
2021-03-22 20:19:50.829 +0000|132748.4552431667|-0.720489501953125|0.850341796875|0.188018798828125|132748.4502531667|0.6911227675573033|-2.007525307019536|-0.7236328733557325|0.05110602825880051|-0.3719143569469452|0.2566142976284027|-0.006373941898345947|0.3764778971672058|0.0729413628578186|XArbitraryZVertical|-0.08832420574578458|0.8066533801875838|-0.4510863581188401|-0.3715240954873474|-0.679066002368927|0.6621115207672119|0.3169816732406616|0|0|0|-1|-1|3
2021-03-22 20:19:50.854 +0000|132748.4801941667|-0.73211669921875|0.6548614501953125|0.2404937744140625|132748.4752041667|0.6820588971970631|-2.025182346370966|-0.7305688021274938|-0.5728349089622498|-0.5014302730560303|0.4509231448173523|-0.05770748853683472|0.08723849058151245|-0.0798129141330719|XArbitraryZVertical|-0.08666396383147294|0.8099003718952652|-0.4510054944016652|-0.364890137729497|-0.6692211627960205|0.66729336977005|0.3268985152244568|0|0|0|-1|-1|3
2021-03-22 20:19:50.879 +0000|132748.5051461667|-0.852569580078125|0.8781280517578125|0.203582763671875|132748.5001561667|0.6474591506441979|-2.066110228644007|-0.7355466335145826|-1.126866459846497|-1.039534330368042|1.088996052742004|-0.0736127495765686|-0.02917736768722534|-0.2544927895069122|XArbitraryZVertical|-0.08035145488733111|0.8183859172987633|-0.4447929279620585|-0.3548907223598833|-0.6523546576499939|0.6709925532341003|0.3524237275123596|0|0|0|-1|-1|3
2021-03-22 20:19:50.904 +0000|132748.5300971667|-0.732330322265625|0.9766845703125|0.0517578125|132748.5251071667|0.5780420196229005|-2.139388171559965|-0.7420881144074101|-1.706788539886475|-1.304139256477356|1.224183917045593|-0.1599157452583313|0.2886642813682556|-0.2980809807777405|XArbitraryZVertical|-0.06600146696647399|0.8331128282697293|-0.4324208948213852|-0.3384950676570408|-0.6210899949073792|0.6758284568786621|0.3968663513660431|0|0|0|-1|-1|3
2021-03-22 20:19:50.929 +0000|132748.5550481667|-0.59503173828125|0.895263671875|0.4816741943359375|132748.5500581667|0.5361209119001342|-2.205201640104972|-0.7517842801432485|-0.06972964107990265|-1.758556008338928|0.7746781706809998|-0.09023398160934448|0.4228765368461609|-0.1931271553039551|XArbitraryZVertical|-0.06010753096061187|0.8443114800428676|-0.4270774397601067|-0.3180097211069858|-0.5883396863937378|0.6829432249069214|0.43294957280159|0|0|0|-1|-1|3
2021-03-22 20:19:50.954 +0000|132748.5800001667|-0.6262969970703125|0.4449615478515625|0.864593505859375|132748.5750101667|0.5411239492272895|-2.244693599777718|-0.767785923658668|0.8080971837043762|-1.618384480476379|0.2286929339170456|-0.0626721978187561|-0.2802526354789734|0.3364681601524353|XArbitraryZVertical|-0.06683656413994148|0.8485365587486469|-0.4326680014261636|-0.2971817141484934|-0.5621751546859741|0.6945440173149109|0.4489628374576569|0|0|0|-1|-1|3
2021-03-22 20:19:50.979 +0000|132748.6049511667|-0.506561279296875|0.7931060791015625|1.222259521484375|132748.5999611667|0.5576370912807826|-2.262561676809891|-0.7876407547443753|0.9751865267753601|-0.6565975546836853|0.3010447919368744|-0.07466065883636475|-0.06805026531219482|0.6279690265655518|XArbitraryZVertical|-0.0730291802342757|0.8483463147136089|-0.4419811636402718|-0.2821846640705314|-0.5433356761932373|0.7086907625198364|0.4500494599342346|0|0|0|-1|-1|3
2021-03-22 20:19:51.004 +0000|132748.6299031667|-0.7511749267578125|1.925262451171875|0.7915191650390625|132748.6249121667|0.5977930519862974|-2.243875908497584|-0.8207537038388855|2.63131856918335|-0.340766042470932|0.2639211118221283|0.1599547863006592|0.4578697085380554|0.8349214792251587|XArbitraryZVertical|-0.07782391643928711|0.840487330220857|-0.460669222007723|-0.2744238291026682|-0.5330016613006592|0.7316598296165466|0.4249510169029236|0|0|0|-1|-1|3
2021-03-22 20:19:51.029 +0000|132748.6548541667|-0.679473876953125|0.868011474609375|1.040054321289062|132748.6498641667|0.7175337571619858|-2.160182233899293|-0.8685690570495286|3.375352144241333|-0.122064895927906|-0.3066463768482208|-0.3563079237937927|1.568152785301208|0.09708091616630554|XArbitraryZVertical|-0.09528164400242678|0.8188033013768652|-0.4975880914099399|-0.2699790692310725|-0.5369415283203125|0.763405442237854|0.3590348660945892|0|0|0|-1|-1|3
2021-03-22 20:19:51.054 +0000|132748.6798051667|-0.71124267578125|0.102874755859375|0.6014404296875|132748.6748151667|0.7526611518421121|-2.131014737521245|-0.8963339288150269|-0.6510628461837769|0.2516827881336212|1.079893708229065|-0.1146727800369263|-1.209982633590698|0.4618719518184662|XArbitraryZVertical|-0.09475375217278588|0.8105161280691927|-0.5129593646153998|-0.2663793813675078|-0.5290192365646362|0.781042754650116|0.3318293392658234|0|0|0|-1|-1|3
2021-03-22 20:19:51.079 +0000|132748.7047571667|-0.4310760498046875|0.60101318359375|0.8072357177734375|132748.6997661667|0.6688926400052027|-2.187309995653404|-0.8938485591889209|-1.597537875175476|0.3776825964450836|0.5400208234786987|-0.1263886094093323|-0.09247642755508423|0.3659893572330475|XArbitraryZVertical|-0.07546148631431485|0.8218277826771315|-0.498588789547826|-0.2651678656804244|-0.5110931396484375|0.7794883251190186|0.3621906936168671|0|0|0|-1|-1|3
2021-03-22 20:19:51.104 +0000|132748.7297081667|-0.6930389404296875|0.222564697265625|0.63641357421875|132748.7247181667|0.6574568910853492|-2.189083600672264|-0.8900565808679824|0.9805688858032227|0.5154412984848022|-0.03215979039669037|-0.01743406057357788|-0.5238878130912781|0.4216919541358948|XArbitraryZVertical|-0.07217886268589771|0.8229178183487202|-0.4956838055093383|-0.2681305249140766|-0.5128545761108398|0.7771073579788208|0.3648070394992828|0|0|0|-1|-1|3
2021-03-22 20:19:51.129 +0000|132748.7546591667|-0.9129180908203125|1.237228393554688|0.1158294677734375|132748.7496691667|0.6744780432003824|-2.151498164231772|-0.9002002294505225|0.04341698437929153|1.20476770401001|0.3330475687980652|-0.3684782385826111|-0.07815945148468018|0.07854333519935608|XArbitraryZVertical|-0.06711949609811377|0.8160655655650896|-0.5027993999755089|-0.2769925061171283|-0.5195834040641785|0.7834513783454895|0.3409360647201538|0|0|0|-1|-1|3
2021-03-22 20:19:51.154 +0000|132748.7796111667|-0.794769287109375|1.2083740234375|0.0672607421875|132748.7746211667|0.6469342164824764|-2.147061362335135|-0.9005536022568541|-1.486827969551086|0.7237517833709717|0.5388957262039185|-0.2489321231842041|0.7311453223228455|-0.2859250605106354|XArbitraryZVertical|-0.05467435862028295|0.8162407080140984|-0.4991808032383568|-0.2856226488688007|-0.5208584666252136|0.7836709022521973|0.3384763598442078|0|0|0|-1|-1|3
2021-03-22 20:19:51.193 +0000|132748.8045621667|-0.8221282958984375|1.1041259765625|0.1645355224609375|132748.7995721667|0.5743134747160091|-2.190738573194381|-0.8863513813679622|-2.079050064086914|0.4330039620399475|0.5041475892066956|-0.301876962184906|0.3075510859489441|-0.1648874282836914|XArbitraryZVertical|-0.03925159133314034|0.8259069041813945|-0.4827572614569853|-0.2885872134614387|-0.514590322971344|0.7747700810432434|0.3673258125782013|0|0|0|-1|-1|3
2021-03-22 20:19:51.207 +0000|132748.8295141667|-0.8526458740234375|1.0147705078125|0.4311981201171875|132748.8245231667|0.5113196571735066|-2.232271240745627|-0.8727851593738664|-1.139840841293335|0.3541796207427979|0.4383498430252075|-0.3338761329650879|0.1682195067405701|-0.233571320772171|XArbitraryZVertical|-0.02631465577797558|0.8346888064322014|-0.4680389066539568|-0.2890358500366776|-0.5071425437927246|0.7661219239234924|0.3947957158088684|0|0|0|-1|-1|3
2021-03-22 20:19:51.228 +0000|132748.8544651667|-0.9878997802734375|1.317718505859375|0.222991943359375|132748.8494751667|0.4836068314502415|-2.238590517874763|-0.8754507023370276|0.727171778678894|0.7704179286956787|0.705700695514679|-0.4067118167877197|0.3150076866149902|-0.05274772644042969|XArbitraryZVertical|-0.01557958427023355|0.8355361191533124|-0.464936121414592|-0.2923544644124638|-0.5030324459075928|0.767832338809967|0.396726667881012|0|0|0|-1|-1|3
2021-03-22 20:19:51.254 +0000|132748.8794161667|-0.9121551513671875|0.8028564453125|0.127532958984375|132748.8744261667|0.494516427692541|-2.204491742325251|-0.9024703390607377|0.7729969620704651|1.108911275863647|0.7765534520149231|-0.4513689279556274|0.4727693200111389|-0.2080808877944946|XArbitraryZVertical|-0.005571422648580099|0.8266991467044337|-0.4767088965151602|-0.2988079405045055|-0.4993604421615601|0.7848601341247559|0.3669250309467316|0|0|0|-1|-1|3
2021-03-22 20:19:51.278 +0000|132748.9043681667|-0.9096221923828125|0.89544677734375|0.2596893310546875|132748.8993771667|0.4927441596339633|-2.175966471795446|-0.9256388278765567|0.2624130547046661|1.399448990821838|0.8291476964950562|-0.4393055438995361|-0.04729610681533813|-0.1786424219608307|XArbitraryZVertical|0.007741449648225856|0.8191381853282468|-0.4848146834449887|-0.3064431798135678|-0.4945322871208191|0.7990050911903381|0.3420946002006531|0|0|0|-1|-1|3
2021-03-22 20:19:51.304 +0000|132748.9293191667|-0.79705810546875|0.5627288818359375|0.1819305419921875|132748.9243291667|0.4776937553001938|-2.143548325397982|-0.9418796561770052|-0.03830282762646675|1.948616504669189|0.6756314635276794|-0.350017249584198|-0.1946974396705627|-0.180459052324295|XArbitraryZVertical|0.02585497085229635|0.8116260347212565|-0.4879786227397642|-0.3201118026957821|-0.4943887889385223|0.8086652755737305|0.3188106119632721|0|0|0|-1|-1|3
