loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:50:02.209 +0000|133230.6764469167|0.0295562744140625|1.034469604492188|0.7703704833984375|133230.6465039167|1.280109028731194|2.879944753408758|-1.159623999940544|-1.593344330787659|-0.7549726366996765|1.612702965736389|-0.01773984730243683|-0.3001062870025635|0.0802885890007019|XArbitraryZVertical|-0.5526836179361011|0.6225602926617504|-0.370491454738071|0.411941244975828|0.1033874079585075|0.9166529178619385|0.3860810101032257|0|0|0|-1|-1|3
2021-03-22 20:50:02.244 +0000|133230.7113789167|-0.1301727294921875|1.078994750976562|0.505035400390625|133230.7063889167|1.091538093801286|2.68374965418568|-1.083196319745876|0.1769679188728333|-0.1607401221990585|1.813395500183105|-0.310175359249115|0.1153044700622559|0.1813839375972748|XArbitraryZVertical|-0.5331729251980524|0.6525749776140924|-0.3281879753222851|0.4268083321842651|0.2070869952440262|0.8834598064422607|0.4202549457550049|0|0|0|-1|-1|3
2021-03-22 20:50:02.278 +0000|133230.7463119167|-0.119598388671875|0.7227325439453125|0.47369384765625||||||||||||||||||||||||3
2021-03-22 20:50:02.314 +0000|133230.7812439167|0.035400390625|0.37628173828125|0.2929534912109375|133230.7662729167|0.917972943320409|2.544204293870647|-1.063311703105742|0.3216390311717987|0.7146421074867249|0.8960767388343811|-0.3175159394741058|-0.5344156622886658|-0.01733687520027161|XArbitraryZVertical|-0.4987214762268559|0.6724457294533662|-0.3219889005772462|0.4420599408939458|0.273357093334198|0.8739696741104126|0.401812732219696|0|0|0|-1|-1|3
2021-03-22 20:50:02.348 +0000|133230.8161769167|-0.0070343017578125|0.8678436279296875|0.3335113525390625||||||||||||||||||||||||3
2021-03-22 20:50:02.384 +0000|133230.8511099167|0.0476531982421875|1.008377075195312|0.4340057373046875|133230.8261579167|0.6931577107722785|2.403621460696617|-1.11917576965631|2.258725643157959|0.9702139496803284|0.6228358149528503|-0.2011375725269318|-0.4023960828781128|-0.1387845575809479|XArbitraryZVertical|-0.4485688787815842|0.6784002588766578|-0.3618427822637372|0.4556630863137655|0.2936210930347443|0.8997410535812378|0.3228819072246552|0|0|0|-1|-1|3
2021-03-22 20:50:02.418 +0000|133230.8860419167|0.10198974609375|0.81817626953125|0.4460296630859375||||||||||||||||||||||||3
2021-03-22 20:50:02.453 +0000|133230.9209749167|0.0985260009765625|0.769256591796875|0.3656463623046875|133230.8860419167|0.5342392361393997|2.328515623522788|-1.144232548225132|0.4545373916625977|1.583617210388184|0.1483428031206131|-0.224573165178299|-0.2204818725585938|0.1720982789993286|XArbitraryZVertical|-0.4103330562231531|0.6883337636332789|-0.3918936823133737|0.4519323128851693|0.3005466759204865|0.9103928208351135|0.2843531668186188|0|0|0|-1|-1|3
2021-03-22 20:50:02.488 +0000|133230.9559079167|0.1125946044921875|0.8887939453125|0.6304931640625|133230.9459269167|0.4790986780761358|2.383936990728581|-1.181936982217224|0.6426650285720825|1.691195130348206|-0.4587361216545105|-0.1634563207626343|-0.1391788125038147|0.1506044566631317|XArbitraryZVertical|-0.3832292469161863|0.7006038770162004|-0.4300138720888838|0.4211622060796575|0.2605479657649994|0.9253421425819397|0.2754209041595459|0|0|0|-1|-1|3
2021-03-22 20:50:02.523 +0000|133230.9908399167|0.0516357421875|1.002532958984375|0.3888397216796875||||||||||||||||||||||||3
2021-03-22 20:50:02.558 +0000|133231.0257729167|0.007415771484375|0.8966827392578125|0.360870361328125|133231.0058109167|0.5104190123944586|2.520706981692199|-1.216583176247928|0.5331910848617554|2.000475645065308|-0.6458300948143005|-0.1684276461601257|-0.1621477007865906|0.08479589223861694|XArbitraryZVertical|-0.3661799659939299|0.7120187683612147|-0.4632396500998487|0.3799348345297908|0.2017833143472672|0.9379196763038635|0.2821169793605804|0|0|0|-1|-1|3
2021-03-22 20:50:02.593 +0000|133231.0607059167|0.0086517333984375|0.866973876953125|0.534576416015625||||||||||||||||||||||||3
2021-03-22 20:50:02.628 +0000|133231.0956379167|0.12884521484375|1.03509521484375|0.4048614501953125|133231.0656959167|0.5868776368617201|2.706093609425302|-1.258714868018865|0.4907753467559814|1.830405473709106|-0.7711851000785828|-0.1208772659301758|-0.08472263813018799|0.2561953067779541|XArbitraryZVertical|-0.3500332252069406|0.7187957461871242|-0.499644391598692|0.3334140833024209|0.1295289695262909|0.951696515083313|0.2783811688423157|0|0|0|-1|-1|3
2021-03-22 20:50:02.663 +0000|133231.1305709167|0.2633056640625|0.857940673828125|0.11968994140625|133231.1255799167|0.6918706018297739|2.906277137476124|-1.32459977747792|0.9628831148147583|1.167518138885498|-0.8034294247627258|0.1726086139678955|-0.3159310221672058|-0.105576291680336|XArbitraryZVertical|-0.3334488933650667|0.7122583643632903|-0.5431153094935592|0.2941523571557838|0.05682255700230598|0.9698464274406433|0.2370002865791321|0|0|0|-1|-1|3
2021-03-22 20:50:02.698 +0000|133231.1655029167|0.313629150390625|0.8871307373046875|0.3728179931640625||||||||||||||||||||||||3
2021-03-22 20:50:02.733 +0000|133231.2004359167|0.311187744140625|0.9996337890625|0.2603912353515625|133231.1854649167|1.046316207845958|-2.961868759318243|-1.414773484823147|1.695145964622498|1.345834851264954|-1.765792489051819|0.3452824056148529|0.02353012561798096|0.2439311891794205|XArbitraryZVertical|-0.3276910027604882|0.6848818095322008|-0.5947364275273268|0.2642806557193545|-0.02777752466499805|0.9878531098365784|0.1528889685869217|0|0|0|-1|-1|3
2021-03-22 20:50:02.767 +0000|133231.2353689167|0.2611541748046875|0.8828277587890625|0.043212890625||||||||||||||||||||||||3
2021-03-22 20:50:02.803 +0000|133231.2703009167|0.130859375|0.9998016357421875|0.3687286376953125|133231.2453499167|1.877122596750157|-2.078890405436789|-1.405452858928869|0.281222939491272|0.2886978089809418|-1.705542922019958|0.4036407470703125|-0.1030611395835876|-0.02598322182893753|XArbitraryZVertical|-0.3371868903164815|0.6529493423509761|-0.6411878614868994|0.2209983559316109|-0.1437988132238388|0.9863618612289429|0.08007568866014481|0|0|0|-1|-1|3
2021-03-22 20:50:02.837 +0000|133231.3052339167|0.1291961669921875|0.803619384765625|0.2312164306640625||||||||||||||||||||||||3
2021-03-22 20:50:02.873 +0000|133231.3401669167|0.020355224609375|1.086532592773438|0.325775146484375|133231.3052339167|1.958563028218222|-2.01141336043803|-1.317647395655647|-0.8689810037612915|-0.7161338329315186|-1.129233598709106|0.4384468793869019|-0.3237498998641968|0.05011867731809616|XArbitraryZVertical|-0.3715304016178046|0.6444952961818147|-0.6397782681608272|0.1930668280887411|-0.226532831788063|0.9681285619735718|0.1068180501461029|0|0|0|-1|-1|3
2021-03-22 20:50:02.907 +0000|133231.3750989167|-0.337982177734375|1.26971435546875|0.4463348388671875|133231.3651189167|1.850465755133307|-2.165186347987342|-1.234213447934189|-1.428982734680176|-0.8086590766906738|-0.6975961923599243|-0.06971761584281921|0.6140946745872498|0.2858153581619263|XArbitraryZVertical|-0.4120306221381697|0.6501578450843292|-0.6130362473870656|0.1780790868012503|-0.2736203968524933|0.9438887238502502|0.1849489212036133|0|0|0|-1|-1|3
2021-03-22 20:50:02.942 +0000|133231.4100319167|-0.2898101806640625|1.325347900390625|0.2971343994140625||||||||||||||||||||||||3
2021-03-22 20:50:02.977 +0000|133231.4449649167|-0.37652587890625|1.6553955078125|0.4418182373046875|133231.4250029167|1.689224118307729|-2.360822222316254|-1.156028532725143|-1.049578070640564|-0.6547418236732483|-0.225874274969101|-0.05380642414093018|0.4969757199287415|0.01749297976493835|XArbitraryZVertical|-0.4410695999949313|0.6697682364658429|-0.5738150734985386|0.1661457729661115|-0.2836264371871948|0.9152098894119263|0.2862637639045715|0|0|0|-1|-1|3
2021-03-22 20:50:03.012 +0000|133231.4798969167|-0.3630218505859375|1.186141967773438|0.294097900390625||||||||||||||||||||||||3
2021-03-22 20:50:03.047 +0000|133231.5148299167|-0.314453125|1.176834106445312|0.1767730712890625|133231.4848879167|1.718066656819713|-2.359870346733884|-1.145571512068744|0.505607545375824|-0.3817347288131714|-0.1013782545924187|-0.07239654660224915|0.2751958966255188|0.001328080892562866|XArbitraryZVertical|-0.4534938869387917|0.6638736292279946|-0.5697455488921146|0.1703087164329462|-0.2906253039836884|0.9109460115432739|0.2927697896957397|0|0|0|-1|-1|3
2021-03-22 20:50:03.082 +0000|133231.54976325|-0.420867919921875|1.357742309570312|0.36578369140625|133231.54477225|1.835307220003658|-2.288035344580449|-1.186105660668394|2.469774723052979|-0.2203559875488281|-0.1177200302481651|-0.1390606164932251|0.3529316782951355|0.1633344888687134|XArbitraryZVertical|-0.4589046297418561|0.6424493561228045|-0.5817745937046261|0.1954579705645687|-0.2828144133090973|0.9269145727157593|0.2466692626476288|0|0|0|-1|-1|3
2021-03-22 20:50:03.117 +0000|133231.58469525|-0.3547821044921875|0.6920013427734375|0.0015869140625||||||||||||||||||||||||3
2021-03-22 20:50:03.152 +0000|133231.61962825|-0.4705352783203125|0.793548583984375|-0.1242523193359375|133231.60465725|2.369791148188801|-1.785074553284787|-1.279876799010442|3.042051315307617|-0.3126828074455261|0.3707677125930786|-0.1165467500686646|-0.3215975165367126|-0.1980472803115845|XArbitraryZVertical|-0.4376364453655092|0.582211958051905|-0.6412913670657651|0.2413481859839603|-0.2802733480930328|0.9579805135726929|0.06099284440279007|0|0|0|-1|-1|3
2021-03-22 20:50:03.186 +0000|133231.65456125|-0.4068450927734375|0.5542144775390625|0.3681488037109375||||||||||||||||||||||||3
2021-03-22 20:50:03.222 +0000|133231.68949325|-0.3916168212890625|0.6753692626953125|0.076995849609375|133231.66454125|2.88820701391269|-1.299504765335676|-1.29843366578605|1.878949165344238|0.2860729992389679|0.282621443271637|-0.2358256876468658|-0.08334660530090332|0.4161581993103027|XArbitraryZVertical|-0.4172227555916252|0.5384062475555269|-0.6753773856337105|0.2826825719546212|-0.2591694891452789|0.9631379842758179|-0.07208777219057083|0|0|0|-1|-1|3
2021-03-22 20:50:03.256 +0000|133231.72442625|-0.3862152099609375|0.795867919921875|-0.0430755615234375||||||||||||||||||||||||3
2021-03-22 20:50:03.292 +0000|133231.75935925|-0.3386993408203125|0.6888427734375|0.1911773681640625|133231.72442625|-3.096821616233506|-0.9767851222895587|-1.27817279958422|0.8604189157485962|0.8743841648101807|0.1586229652166367|-0.1647568494081497|-0.1578688025474548|0.1027351766824722|XArbitraryZVertical|-0.3883005358759425|0.5181671649660532|-0.7023608381802845|0.2956598116219259|-0.2390517741441727|0.9574903845787048|-0.1614509671926498|0|0|0|-1|-1|3
2021-03-22 20:50:03.326 +0000|133231.79429125|-0.4326629638671875|0.9103240966796875|0.0738983154296875|133231.78431125|-3.06869288871949|-0.8819701051412807|-1.276496451584515|-0.6083595156669617|1.386805772781372|0.004966652486473322|-0.1442321985960007|-0.1800584197044373|0.3615474700927734|XArbitraryZVertical|-0.362211749546905|0.5259409209153776|-0.7165559488443932|0.280600050922887|-0.2239318639039993|0.9570054411888123|-0.18437759578228|0|0|0|-1|-1|3
2021-03-22 20:50:03.361 +0000|133231.82922425|-0.361602783203125|0.8852691650390625|-0.09857177734375||||||||||||||||||||||||3
2021-03-22 20:50:03.396 +0000|133231.86415725|-0.4298095703125|1.18505859375|-0.01507568359375|133231.84419525|3.042136748896484|-0.9592599354138273|-1.298817386031517|-0.3690923750400543|1.198562860488892|-0.2337486296892166|-0.1134369075298309|0.1042790412902832|0.2034726142883301|XArbitraryZVertical|-0.3403970822329213|0.5540880862546731|-0.7195731298309193|0.2435793014011188|-0.219952404499054|0.9632411599159241|-0.1542324423789978|0|0|0|-1|-1|3
2021-03-22 20:50:03.431 +0000|133231.89908925|-0.329010009765625|0.8687286376953125|0.1165924072265625||||||||||||||||||||||||3
2021-03-22 20:50:03.466 +0000|133231.93402225|-0.32568359375|1.067794799804688|0.0120849609375|133231.90408025|2.992734706949499|-0.9375492532871896|-1.282430608119022|-0.2218455821275711|1.096567392349243|-0.4431102871894836|-0.09976333379745483|-0.08998113870620728|0.2848824262619019|XArbitraryZVertical|-0.3213693073466841|0.5590856583543823|-0.733036549815383|0.216339075838216|-0.2292467504739761|0.9587098956108093|-0.168289989233017|0|0|0|-1|-1|3
2021-03-22 20:50:03.501 +0000|133231.96895525|-0.2393341064453125|0.903778076171875|-0.2388763427734375|133231.96396425|2.914477799161396|-0.9477401572368238|-1.263998085693334|-0.04303646460175514|0.9818539619445801|-0.5080781579017639|-0.03325833380222321|0.05996978282928467|-0.0001791715621948242|XArbitraryZVertical|-0.3062556037505184|0.5639979430364682|-0.7438640739396931|0.1864942135180898|-0.2452603727579117|0.9533054232597351|-0.1762276440858841|0|0|0|-1|-1|3
2021-03-22 20:50:03.536 +0000|133232.00388725|-0.200439453125|1.0350341796875|-0.238677978515625||||||||||||||||||||||||3
2021-03-22 20:50:03.571 +0000|133232.03882025|-0.1552276611328125|0.9223785400390625|-0.437591552734375|133232.02384925|2.843770554332555|-0.965244622532634|-1.255772633144858|-0.0238677617162466|0.7354220151901245|-0.2084625363349915|0.06890958547592163|0.07263338565826416|-0.1571610122919083|XArbitraryZVertical|-0.2942306924943536|0.5703030060726778|-0.7493519386258968|0.1632625589468261|-0.2547464370727539|0.9507890343666077|-0.1763655543327332|0|0|0|-1|-1|3
2021-03-22 20:50:03.606 +0000|133232.07375325|-0.1218414306640625|0.8966064453125|-0.4515838623046875||||||||||||||||||||||||3
2021-03-22 20:50:03.641 +0000|133232.10868525|-0.0598602294921875|0.9754638671875|-0.410400390625|133232.08373325|2.841347678915089|-0.9272758843253623|-1.238228675734184|0.004608886316418648|0.6510185599327087|-0.3556904494762421|0.1465950906276703|-0.04258859157562256|-0.246037095785141|XArbitraryZVertical|-0.2824752221293884|0.5676828203599573|-0.7590395902223223|0.1476584833817767|-0.2611733973026276|0.9452071785926819|-0.1958879232406616|0|0|0|-1|-1|3
2021-03-22 20:50:03.676 +0000|133232.14361825|-0.0321197509765625|0.9231109619140625|-0.3823699951171875||||||||||||||||||||||||3
2021-03-22 20:50:03.711 +0000|133232.17855125|-0.0478057861328125|0.9046478271484375|-0.3013153076171875|133232.14361825|2.775991216149123|-0.9475104341271697|-1.217439096086013|-0.279450386762619|0.5365814566612244|-0.6997649073600769|0.2414753139019012|-0.01208388805389404|-0.1900372803211212|XArbitraryZVertical|-0.2755482239527494|0.5683989854379586|-0.765286122715522|0.1238268236866865|-0.2809803783893585|0.9382162094116211|-0.20199154317379|0|0|0|-1|-1|3
2021-03-22 20:50:03.745 +0000|133232.21348325|-0.06121826171875|0.8897552490234375|-0.281768798828125|133232.20350225|2.718224016192272|-0.9726453536219239|-1.19990008084503|-0.3502333164215088|0.1965757608413696|-0.3995732963085175|0.2557137906551361|-0.058482825756073|-0.09260526299476624|XArbitraryZVertical|-0.2722734108640746|0.5690485441574343|-0.7688254269843044|0.1046831836788954|-0.299521803855896|0.9320029020309448|-0.2041018903255463|0|0|0|-1|-1|3
2021-03-22 20:50:03.781 +0000|133232.24841625|-0.050872802734375|0.8508148193359375|-0.1976165771484375||||||||||||||||||||||||3
2021-03-22 20:50:03.815 +0000|133232.28334825|-0.0526123046875|0.885101318359375|0.001251220703125|133232.26338725|2.711998365910797|-0.9695619217434354|-1.20618605866954|-0.1668117344379425|-0.05057357251644135|-0.01383597403764725|0.250093400478363|-0.08854436874389648|0.05027830600738525|XArbitraryZVertical|-0.2680161196090987|0.5721137323643702|-0.7682835527173285|0.1029260163498851|-0.2940539717674255|0.9342628121376038|-0.2017064690589905|0|0|0|-1|-1|3
2021-03-22 20:50:03.851 +0000|133232.31828125|-0.484893798828125|1.41265869140625|-0.0032806396484375||||||||||||||||||||||||3
2021-03-22 20:50:03.885 +0000|133232.35321425|-0.5069580078125|1.071670532226562|-0.050079345703125|133232.32327125|2.645879308818298|-1.03506779913624|-1.200243349480738|-0.4923787415027618|-0.08279909193515778|-0.7013552188873291|-0.173498272895813|0.4805315136909485|0.1815756559371948|XArbitraryZVertical|-0.2754113238625169|0.5759517930987236|-0.7638189306601965|0.09491525579694622|-0.3113955557346344|0.9321272373199463|-0.1848562657833099|0|0|0|-1|-1|3
2021-03-22 20:50:03.920 +0000|133232.38814625|-0.448974609375|0.888092041015625|-0.0001373291015625|133232.38315625|2.534969762401314|-1.151234051205486|-1.191507242570859|-0.2221779376268387|-0.4173851311206818|-0.1987657994031906|-0.0898926854133606|-0.0210757851600647|0.1336940377950668|XArbitraryZVertical|-0.2894143570407078|0.5838017773199206|-0.7538822197573439|0.08412252768478652|-0.3381469249725342|0.9289280772209167|-0.1508296281099319|0|0|0|-1|-1|3
2021-03-22 20:50:03.955 +0000|133232.42307925|-0.44110107421875|1.004348754882812|0.09832763671875||||||||||||||||||||||||3
2021-03-22 20:50:03.990 +0000|133232.45801225|-0.3427886962890625|0.8051300048828125|0.07269287109375|133232.44304125|2.572668316553375|-1.14256126701348|-1.17519776046248|0.2649681568145752|-0.4040935635566711|-0.1381624490022659|-0.07320457696914673|-0.01746213436126709|0.2402120381593704|XArbitraryZVertical|-0.3010605557174399|0.5738893640287037|-0.7561031517065424|0.09122243185830833|-0.3505625128746033|0.9227660894393921|-0.1600270867347717|0|0|0|-1|-1|3
2021-03-22 20:50:04.025 +0000|133232.49294425|-0.3790740966796875|0.8677825927734375|0.0367584228515625||||||||||||||||||||||||3
2021-03-22 20:50:04.060 +0000|133232.527877375|-0.4689788818359375|0.9283447265625|-0.0739593505859375|133232.50292525|2.536358083681847|-1.20264372864977|-1.176996941556859|-0.207244411110878|-0.4663078188896179|-0.03201045095920563|-0.0310484766960144|-0.05086874961853027|0.1432024240493774|XArbitraryZVertical|-0.3127647302917645|0.5771766388843251|-0.7482978437518917|0.09537174582910771|-0.3579896688461304|0.9234579205513|-0.1380906999111176|0|0|0|-1|-1|3
2021-03-22 20:50:04.095 +0000|133232.562810375|-0.5356597900390625|0.9467010498046875|0.127532958984375|133232.562810375|2.510314219332103|-1.260074546999238|-1.188729240854111|0.1830545216798782|-0.2427813112735748|0.2010661214590073|-0.1659953892230988|0.02370321750640869|0.2396808862686157|XArbitraryZVertical|-0.3235619262665382|0.5816447248078894|-0.7387824611549421|0.105819132960865|-0.3549854755401611|0.9278959035873413|-0.113994188606739|0|0|0|-1|-1|3
2021-03-22 20:50:04.130 +0000|133232.597742375|-0.4926910400390625|0.8932952880859375|-0.06134033203125||||||||||||||||||||||||3
2021-03-22 20:50:04.165 +0000|133232.632675375|-0.468170166015625|0.7445526123046875|-0.1688690185546875|133232.622694375|2.489996570519316|-1.28937230806047|-1.202113429775186|-0.3685441911220551|-0.1673890799283981|0.2808837294578552|-0.1019863486289978|-0.1590601205825806|-0.03777492046356201|XArbitraryZVertical|-0.3248802783174928|0.5868634420131928|-0.7332993304651689|0.1109788561455895|-0.3462101221084595|0.9328027963638306|-0.1000882089138031|0|0|0|-1|-1|3
